evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3899.5,237159.0
0.062,3217.0,221083.0
0.07,514.0,6713.0
0.079,233.0,1753.0
0.085,4001.0,281334.0
0.097,4001.0,293135.28571428574
0.103,159.0,194.0
0.108,1730.5,82833.0
0.12,4001.0,295974.0
0.132,3029.0,215088.0
0.143,2920.0,183480.4
0.155,3780.7,250016.8
0.159,417.0,1547.0
0.167,4001.0,282392.0
0.17,705.0,10428.0
0.178,2311.6666666666665,116330.0
0.187,127.0,373.0
0.202,2948.25,160616.75
0.213,3880.3333333333335,208212.33333333334
0.222,204.0,439.0
0.237,2373.0,75602.0
0.245,93.0,98.0
0.248,1456.5,56066.0
0.26,2137.0,128992.66666666667
0.27,95.0,101.0
0.272,2754.3333333333335,143422.66666666666
0.283,1210.0,14615.0
0.284,108.0,141.0
0.288,118.0,139.0
0.29,103.0,152.0
0.295,1488.0,48136.0
0.317,78.0,91.0
0.342,627.0,4899.0
0.351,135.0,198.0
0.375,92.0,161.0
0.377,100.5,122.0
0.388,81.0,372.5
