evolution rate,length lived,species population time,population
0.096667,88,89,1
0.122506,100,109,1
0.353333,847,11589,13
0.186414,297,2154,7
0.108333,4001,303682,75
0.213333,1001,15901,15
0.26,4001,248492,62
0.249419,86,93,1
0.085,4001,294170,73
0.108333,4001,264125,66
0.373231,159,327,2
0.283333,450,9999,22
0.205968,388,4384,11
0.225,96,981,10
0.126613,99,150,1
0.073333,4001,272249,68
0.236667,1163,32834,28
0.096667,4001,283742,70
0.370649,93,102,1
0.085,4001,261740,65
0.074089,120,238,1
0.213333,4001,272926,68
0.061667,1214,61702,50
0.178333,4001,248158,62
0.131667,4001,283753,70
0.306667,4001,252325,63
0.144094,70,84,1
0.155,4001,247805,61
0.241852,92,94,1
0.178333,4001,264008,65
0.213333,1210,59214,48
0.096667,3581,218709,61
0.26,733,4747,6
0.201667,4001,290775,72
0.106868,214,564,2
0.19,4001,277435,69
0.236667,4001,293140,73
0.166354,114,788,6
0.336731,286,5308,18
0.12,779,21795,27
0.210219,90,100,1
0.155,550,15008,27
0.205963,83,85,1
0.201667,656,5952,9
0.166667,4001,235054,58
0.353498,97,147,1
0.201667,112,896,8
0.131667,4001,309292,77
0.096667,4001,294802,73
0.061667,4001,294404,73
0.248333,1096,40517,36
0.061667,4001,254736,63
0.143333,4001,281964,70
0.143333,4001,306315,76
0.108333,3662,225421,61
0.05,725,30240,41
0.085,4001,263981,65
0.219782,77,93,1
0.155,4001,265613,66
0.33,1561,80960,51
0.32773,86,88,1
0.073333,2485,185972,74
0.155,4001,296459,74
0.236667,4001,296240,74
0.295,4001,249766,62
0.096667,4001,295081,73
0.12,4001,278049,69
0.188995,99,102,1
0.155,428,3326,7
0.234913,104,292,2
0.166667,1339,11521,8
0.12,4001,285764,71
0.154928,396,4124,10
0.341667,479,13989,29
0.236667,1627,41011,25
0.373377,89,100,1
0.096667,209,15243,72
0.198866,88,185,2
0.341667,644,14641,22
0.283333,4001,233608,58
0.315698,80,86,1
0.248333,884,21350,24
0.143333,4001,260193,65
0.271667,1797,44988,25
0.12,3721,247060,66
0.398755,87,91,1
0.131667,4001,304222,76
0.166667,4001,293933,73
0.248333,2018,88574,43
0.23954,94,104,1
0.376667,112,435,3
0.371616,97,143,1
0.295,4001,279810,69
0.304728,905,6995,7
0.365,379,3679,9
0.123358,286,1966,6
0.26,678,15302,22
0.277821,98,112,1
0.341667,700,6680,9
0.096667,4001,233793,58
0.353333,1291,28248,21
0.155,4001,278553,69
0.155267,233,5395,23
0.152754,101,106,1
0.248333,1373,26567,19
0.131667,3851,239479,62
0.073333,4001,288868,72
0.225,1933,20629,10
0.105533,189,233,1
0.166667,592,20493,34
0.353414,87,106,1
0.112354,155,436,2
0.143454,175,241,1
0.061667,4001,287970,71
0.108333,1241,22827,18
0.260659,286,632,2
0.108333,2201,119956,54
0.107587,187,454,2
0.295,4001,294386,73
0.143333,4001,264023,65
0.108333,4001,269801,67
0.295,1495,22504,15
0.236667,4001,272802,68
0.275405,143,576,4
0.225,4001,265318,66
0.283333,4001,253800,63
0.248333,1145,48442,42
0.114927,89,112,1
0.143333,4001,229247,57
0.236667,4001,267774,66
0.12,4001,301535,75
0.166667,1023,30284,29
0.103378,286,3180,11
0.365,358,4529,12
0.12,4001,295827,73
0.322597,89,104,1
0.318333,1648,47326,28
0.295992,130,200,1
0.08501,137,219,1
0.147931,186,379,2
0.073333,4001,267765,66
0.108333,4001,299429,74
0.131667,3421,195467,57
0.072465,1781,99954,56
0.245755,97,200,2
0.237154,4001,297744,74
0.306947,211,542,2
0.060426,137,232,1
0.365,321,894,2
0.323389,87,91,1
0.073333,3925,249525,63
0.213333,1035,10511,10
0.290943,88,110,1
0.236667,473,16512,34
0.237158,149,495,3
0.32267,83,223,2
0.05,3028,149129,49
0.225,70,664,9
0.345593,83,92,1
0.273873,102,113,1
0.236667,4001,291126,72
0.096667,4001,279412,69
0.19,1106,14548,13
0.225,2649,128030,48
0.248333,4001,248370,62
0.073333,1050,47767,45
0.225,4001,232766,58
0.085,4001,252367,63
0.363857,224,651,2
0.223336,130,162,1
0.166667,706,21197,30
0.306667,4001,247341,61
0.338165,90,95,1
0.143333,4001,293020,73
0.348,177,237,1
0.353333,933,43753,46
0.086886,155,1714,11
0.34462,103,104,1
0.108333,982,32548,33
0.173692,85,98,1
0.341667,670,18643,27
0.061667,4001,280572,70
0.361387,98,112,1
0.19,4001,260576,65
0.120942,270,382,1
0.295,1458,59954,41
0.367856,244,626,2
0.061667,929,30219,32
0.131667,4001,303801,75
0.155,1242,14401,11
0.194219,104,164,1
0.085,4001,263623,65
0.183849,70,204,2
0.26,778,13352,17
0.252983,143,169,1
0.19,73,968,13
0.158211,286,8034,28
0.196521,179,216,1
0.068019,249,425,1
0.166667,4001,264669,66
0.169593,429,3659,8
0.365,4001,251497,62
0.178333,2136,53489,25
0.131667,4001,279996,69
