evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3160.0,206194.77777777778
0.053,225.0,881.0
0.062,3307.3571428571427,212666.5
0.066,104.0,108.0
0.073,3392.6363636363635,221388.81818181818
0.078,757.0,22758.0
0.085,3837.5,269580.8
0.088,336.0,568.0
0.092,127.0,259.0
0.097,3122.9,209087.0
0.103,259.0,436.0
0.108,3777.4,259651.9
0.11,1104.0,5985.0
0.112,229.0,618.0
0.12,3986.0,274621.0833333333
0.124,85.0,190.0
0.127,74.0,94.0
0.128,106.0,114.0
0.132,3044.909090909091,215326.81818181818
0.143,3365.125,223385.875
0.149,82.0,92.0
0.155,2156.4285714285716,114841.42857142857
0.159,75.0,97.0
0.165,167.0,688.0
0.167,3146.090909090909,183282.0
0.178,2387.5454545454545,122081.63636363637
0.179,183.0,569.0
0.19,2247.0,101406.5
0.198,82.0,94.0
0.202,1397.1666666666667,34067.5
0.213,3268.5714285714284,173481.57142857142
0.216,505.0,1958.0
0.218,80.0,144.0
0.221,96.0,116.0
0.225,2278.8,106402.2
0.237,1077.0,23234.0
0.24,108.0,112.0
0.242,98.0,102.0
0.245,232.0,615.0
0.248,2202.6666666666665,115322.66666666667
0.252,91.0,154.5
0.256,95.0,103.0
0.26,1944.5,52261.0
0.265,325.0,1124.0
0.266,292.0,398.0
0.272,1637.0,45893.0
0.278,93.0,103.0
0.279,102.0,141.0
0.28,100.33333333333333,147.66666666666666
0.283,1424.0,46419.5
0.291,820.0,9702.0
0.295,4001.0,277374.0
0.304,379.0,738.0
0.306,251.0,743.0
0.307,1456.5,55046.5
0.308,90.0,97.0
0.316,89.0,95.0
0.318,3956.5,242923.5
0.32,109.0,111.0
0.324,320.0,1909.0
0.326,128.0,142.0
0.33,1802.0,59605.0
0.332,103.0,115.0
0.341,333.0,659.0
0.342,1271.0,52195.0
0.355,94.0,96.0
0.361,283.0,595.0
0.365,422.0,4435.0
0.373,1011.0,8400.0
0.38,1186.0,43890.0
