evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3301.25,214607.75
0.062,4001.0,253557.33333333334
0.073,4001.0,265037.6666666667
0.085,4001.0,281291.6666666667
0.096,80.0,94.0
0.097,4001.0,292532.5
0.102,100.0,109.0
0.108,4001.0,294794.0
0.12,4001.0,283929.0
0.143,4001.0,301340.0
0.146,236.0,874.0
0.155,1622.5,95577.5
0.158,91.0,102.0
0.163,507.0,11188.0
0.167,2307.2,114064.6
0.178,2802.0,160250.5
0.19,3094.3333333333335,175859.33333333334
0.193,95.0,212.0
0.202,4001.0,294291.0
0.225,2383.8,101400.4
0.237,2213.0,66932.0
0.27,104.0,239.0
0.272,1447.0,21219.0
0.283,1545.0,30477.0
0.295,3862.0,179330.0
0.307,1210.0,25128.0
0.318,1257.0,19231.0
0.342,682.0,14250.0
0.367,72.0,130.0
0.381,240.0,446.0
0.386,127.0,167.0
