evolution rate,geometric mean length lived,geometric mean species population time
0.051,1283.2521186423191,70936.0456608627
0.052,1911.0000000000002,96336.0
0.053,153.0,1100.0000000000002
0.055,1826.0000000000002,129439.99999999997
0.056,1003.9999999999998,12716.000000000002
0.057,1607.6467273627,86083.59472628914
0.058,2013.2063977645216,88369.26381383972
0.059,554.9774770204642,4274.618228567319
0.062,2180.1376103356406,122875.76597930126
0.063,1836.983874046027,81724.14331616057
0.064,375.7060020814147,4179.354256341521
0.065,1059.8471587922481,94267.68860537525
0.066,790.9013373169433,17639.983461865082
0.067,2296.601416790014,106788.2150992924
0.068,3499.999999999999,183723.99999999994
0.069,2053.655277791285,120386.96524125857
0.07,279.5371173923063,6235.036888423354
0.071,1949.6821748066545,83308.26999940925
0.072,1072.0,74401.00000000003
0.073,3499.999999999999,184298.74258930798
0.075,3499.999999999999,122796.0
0.076,1956.7830743339946,72380.88624768285
0.077,759.8580501495317,16196.565127919728
0.078,809.6650548290844,23240.697744748122
0.079,3499.999999999999,115533.99999999997
0.08,1057.0000000000002,66664.00000000001
0.081,2234.054609896544,105938.98696891524
0.082,119.0,124.0
0.083,3499.999999999999,254792.0
0.084,976.934052729407,42969.61365031761
0.085,999.3167665960581,61013.57185905444
0.087,1208.9999999999998,72399.00000000003
0.088,2948.2609687187787,191045.74597046318
0.089,1769.0931024587137,79386.02003502748
0.09,3499.999999999999,280121.00000000006
0.091,2687.182042787895,140141.20010718436
0.092,1227.9999999999998,117947.99999999999
0.093,1427.5161736099767,48210.22735666978
0.094,3499.999999999999,210127.0000000001
0.095,2390.398561006512,89697.05651508231
0.096,462.0606020859168,6828.81761361365
0.097,2098.332671432249,142034.5034313846
0.098,3499.999999999999,153455.3282717809
0.099,3499.999999999999,184005.00000000003
0.1,3499.999999999999,172203.29449519826
0.102,3499.999999999999,239407.9999999999
0.103,93.16651759081692,311.384007296457
0.104,3499.999999999999,258424.99999999994
0.105,1151.587827711329,41103.95369067549
0.108,549.1229370550825,10965.671342877284
0.11,3499.999999999999,206282.2942420847
0.111,3499.999999999999,203967.9999999999
0.112,3499.999999999999,151015.1930105047
0.113,3499.999999999999,273566.00000000006
0.116,1116.378072160144,15699.330049400198
0.117,3499.999999999999,151110.00000000003
0.118,302.2316991978175,5891.2791480288915
0.119,392.3459347481049,3682.343257339057
0.12,1363.0319145199794,39395.84800458039
0.121,2727.6120087581044,110965.13857454184
0.122,3499.999999999999,170346.07423418947
0.123,2388.9684687949907,72456.20009617292
0.124,3499.999999999999,116354.99999999997
0.128,3499.999999999999,242421.45824595695
0.129,3499.999999999999,86744.0
0.13,1584.9999999999998,68869.99999999999
0.131,2428.3812258355306,91751.56129355001
0.132,3499.999999999999,79289.00000000001
0.133,357.0574183517267,7441.581485141443
0.134,3499.999999999999,182738.0000000001
0.135,2716.4515502411964,149543.8923173723
