evolution rate,length lived,species population time,population
0.225,60,92,1
0.143333,4001,313397,78
0.295,1786,31122,17
0.131667,4001,303691,75
0.073333,3735,233469,62
0.213333,876,34962,39
0.306667,4001,260923,65
0.05,4001,236317,59
0.178333,4001,256033,63
0.259398,135,231,1
0.061667,4001,279909,69
0.05,1273,86750,68
0.178333,4001,220205,55
0.136129,92,93,1
0.166667,4001,265289,66
0.096667,1510,63526,42
0.05,2974,169742,57
0.355113,4001,258854,64
0.061667,4001,294115,73
0.283333,1006,30096,29
0.287305,91,102,1
0.176754,101,354,3
0.248333,526,2117,4
0.096667,4001,312336,78
0.19,4001,288061,71
0.05573,54,56,1
0.061667,4001,285556,71
0.096667,4001,259894,64
0.19,1289,21966,17
0.318333,2820,48570,17
0.131667,4001,296426,74
0.164026,103,105,1
0.19,4001,272306,68
0.131667,4001,286544,71
0.26,1344,18993,14
0.178333,4001,284175,71
0.178333,1078,16867,15
0.155,4001,279150,69
0.096667,4001,286016,71
0.131667,4001,284095,71
0.33,1067,31836,29
0.236667,4001,228936,57
0.174,70,97,1
0.12,4001,300316,75
0.382107,299,458,1
0.166667,4001,234451,58
0.33,1618,33771,20
0.196334,98,100,1
0.143333,391,5231,13
0.131667,4001,281895,70
0.05,1050,47579,45
0.201667,4001,257408,64
0.391943,213,392,1
0.201667,4001,254052,63
0.143333,4001,273756,68
0.108333,4001,263374,65
0.178333,1593,19304,12
0.201667,4001,266031,66
0.248333,1033,33519,32
0.166667,4001,244823,61
0.05,1126,50014,44
0.061667,4001,248094,62
0.061667,4001,287403,71
0.283333,2656,65214,24
0.213333,4001,210800,52
0.085,4001,266147,66
0.178333,4001,296517,74
0.271667,4001,273965,68
0.05,4001,234120,58
0.108333,2012,148345,73
0.166667,4001,275545,68
0.26,1301,17976,13
0.12,4001,280493,70
0.248333,1559,34294,21
0.143333,4001,263372,65
0.236667,1206,14671,12
0.131667,4001,283131,70
0.178333,4001,263380,65
0.166667,1138,56235,49
0.073333,4001,281737,70
0.295,1827,58821,32
0.096667,4001,259406,64
0.26,1586,42793,26
0.166667,4001,256834,64
0.271667,4001,254929,63
0.328248,146,224,1
0.341667,4001,284247,71
0.143333,4001,279154,69
0.05,4001,247864,61
0.248333,1495,55851,37
0.073333,4001,259021,64
0.143333,4001,291699,72
0.085,4001,307822,76
0.306667,1384,24200,17
0.236667,4001,263826,65
0.236667,2845,70944,24
0.12,4001,288876,72
0.076193,90,133,1
0.108333,4001,315681,78
0.225,4001,286003,71
0.300691,105,115,1
0.085,4001,292462,73
0.19,1043,8848,8
0.241763,302,1579,5
0.131667,4001,312309,78
0.341667,1454,36556,25
0.236667,4001,287297,71
0.365954,108,466,4
0.085,4001,324359,81
0.220483,164,208,1
0.19,4001,306467,76
0.213333,1348,78410,58
0.155158,252,865,3
0.061667,4001,273880,68
0.248333,1072,26671,24
0.166667,4001,280369,70
0.05,4001,283340,70
0.096667,1075,51647,48
0.166667,4001,240670,60
0.236667,1121,11645,10
0.096667,4001,278423,69
0.05,4001,197396,49
0.263413,310,1230,3
0.061667,4001,275185,68
0.19,1567,74678,47
0.166667,4001,269696,67
0.277392,216,521,2
0.131667,4001,300539,75
0.143333,1018,34450,33
0.271667,4001,272434,68
0.155,1084,23587,21
0.073333,4001,271205,67
0.12,1901,102711,54
0.143333,4001,215386,53
0.201667,1826,113054,61
0.12,4001,308730,77
0.05,1024,61896,60
0.054626,2297,133185,57
0.249063,4001,265633,66
0.295,3937,174420,44
0.053841,340,3823,11
0.085,4001,335392,83
0.318333,1638,27025,16
0.166667,4001,263231,65
0.085,4001,336556,84
0.288032,181,197,1
0.143333,4001,266461,66
0.236667,4001,266206,66
0.201667,4001,281215,70
0.271667,1186,32543,27
0.12,4001,296522,74
0.143333,4001,272962,68
0.05,1218,92408,75
0.19,4001,254837,63
0.138146,469,2926,6
0.096667,4001,312976,78
0.073333,4001,302505,75
0.166667,4001,290514,72
0.225,4001,307383,76
0.05,4001,279347,69
0.157929,915,5924,6
0.143333,4001,282195,70
0.33,1380,32352,23
0.061667,4001,227764,56
0.26,4001,265157,66
0.143333,4001,290313,72
0.096667,4001,302317,75
0.376667,1156,23074,19
0.213333,4001,254721,63
0.085,1627,108026,66
0.213333,4001,247229,61
0.073333,4001,284899,71
0.283333,1230,20760,16
0.33,3627,110962,30
0.201667,945,30356,32
0.143333,4001,310637,77
0.306667,1193,11321,9
0.239237,134,219,1
0.201667,4001,281251,70
0.19,1613,68565,42
0.096667,4001,229878,57
0.33,4001,261916,65
0.309678,92,98,1
0.143333,4001,284259,71
0.26,4001,289623,72
0.201667,1945,42112,21
0.12,4001,287208,71
0.332589,178,288,1
0.085,4001,257904,64
0.295,1394,48132,34
0.108333,4001,300928,75
0.085,1750,123311,70
0.131667,4001,223153,55
0.26,4001,309247,77
0.108333,4001,267957,66
0.271667,1088,11492,10
0.143333,4001,293958,73
0.061667,1013,54252,53
0.19,4001,267265,66
0.26,1121,14501,12
0.085,4001,311873,77
0.388333,2481,101896,41
0.236667,4001,302711,75
0.172722,147,154,1
0.085,4001,303424,75
0.085,4001,282477,70
0.19,1279,37201,29
0.12,4001,246873,61
0.19,1522,60218,39
0.12,4001,311788,77
