evolution rate,length lived,species population time,population
0.073333,52,92,1
0.331881,407,14882,36
0.178333,4001,273757,68
0.166667,4001,237206,59
0.073073,121,140,1
0.178333,4001,270874,67
0.176709,95,147,1
0.283333,60,473,7
0.124567,106,157,1
0.166667,77,914,11
0.17939,98,101,1
0.187857,81,249,3
0.070643,122,478,3
0.283333,4001,269197,67
0.386378,134,208,1
0.328009,311,4531,14
0.336465,428,8646,20
0.085,4001,197689,49
0.197325,90,141,1
0.12,4001,258386,64
0.223997,84,94,1
0.108333,4001,250897,62
0.073333,1410,97823,69
0.318333,4001,196408,49
0.194666,87,97,1
0.236667,4001,269984,67
0.19,4001,296510,74
0.096667,1108,69969,63
0.307187,199,434,2
0.213333,4001,283690,70
0.061667,1176,67337,57
0.069782,79,94,1
0.155,4001,262487,65
0.273815,205,1011,4
0.12,4001,276301,69
0.12,1270,60481,47
0.146777,114,218,1
0.1161,82,105,1
0.053647,143,175,1
0.108333,4001,239129,59
0.239922,102,250,2
0.143333,4001,284590,71
0.216848,203,793,3
0.12,4001,271771,67
0.088481,101,105,1
0.096667,729,16567,22
0.219207,127,290,2
0.12,4001,305954,76
0.155,4001,278081,69
0.111097,203,317,1
0.248333,2111,117102,55
0.143333,4001,224648,56
0.131667,2059,133495,64
0.225,4001,257464,64
0.108333,2413,138034,57
0.19,4001,241469,60
0.118863,169,246,1
0.329779,92,207,2
0.131667,4001,292619,73
0.124926,86,133,1
0.201667,4001,255624,63
0.120252,132,206,1
0.236667,4001,250699,62
0.225,4001,284868,71
0.318333,1055,19676,18
0.178333,4001,277180,69
0.207929,122,394,3
0.085,3233,192062,59
0.388333,239,2591,10
0.193358,97,187,1
0.35049,82,133,1
0.271667,4001,270874,67
0.061733,110,138,1
0.213333,4001,228939,57
0.128805,240,788,3
0.12,4001,278169,69
0.366708,94,100,1
0.213333,4001,270277,67
0.147582,122,172,1
0.363681,1019,34071,33
0.201667,863,16823,19
0.166667,4001,280145,70
0.236667,1064,10821,10
0.089211,185,1064,5
0.19,4001,269194,67
0.33,1437,39313,27
0.142732,151,701,4
0.178333,4001,292920,73
0.339316,159,402,2
0.143333,152,3234,21
0.191896,595,18660,31
0.396543,66,85,1
0.212593,90,103,1
0.213333,3299,185486,56
0.104423,77,90,1
0.354075,4001,223318,55
0.295,1710,71948,42
0.260393,107,151,1
0.178333,4001,241181,60
0.233905,102,109,1
0.250203,191,216,1
0.061667,32,440,13
0.135583,134,352,2
0.213333,4001,277756,69
0.096667,1107,67899,61
0.128722,160,241,1
0.34417,98,135,1
0.248333,686,14206,20
0.095809,133,167,1
0.12,4001,302433,75
0.236667,1571,27811,17
0.108333,3022,188427,62
0.131667,66,612,9
0.295,1753,23430,13
0.34072,114,195,1
0.108333,4001,268954,67
0.142933,93,114,1
0.276098,95,101,1
0.131667,4001,284889,71
0.236667,4001,262882,65
0.05,1018,85642,84
0.316041,195,692,3
0.166029,83,100,1
0.23134,329,856,2
0.05,789,55939,70
0.110186,203,474,2
0.213333,4001,254912,63
0.201667,4001,321637,80
0.367105,97,104,1
0.19,4001,254662,63
0.314429,125,143,1
0.170733,62,79,1
0.295,331,3040,9
0.225,4001,301909,75
0.179095,200,247,1
0.225,4001,240809,60
0.228794,412,5556,13
0.178333,4001,290791,72
0.096667,2163,118461,54
0.131667,4001,285929,71
0.295,1055,21948,20
0.166667,4001,274341,68
0.250721,407,8167,20
0.318333,1462,47561,32
0.05137,118,278,2
0.085,127,2935,23
0.248333,1425,38430,26
0.131667,4001,289379,72
0.175176,152,474,3
0.201667,4001,254180,63
0.318333,1243,35831,28
0.213333,4001,278709,69
0.0752,106,165,1
0.248333,4001,278972,69
0.318333,4001,260938,65
0.280484,143,159,1
0.108333,4001,286337,71
0.339331,102,317,3
0.18258,143,264,1
0.236667,2607,123177,47
0.26,4001,206212,51
0.061667,1896,136355,71
0.102154,160,1116,6
0.33,487,8415,17
0.201667,1631,50859,31
0.143333,4001,252258,63
0.260044,108,164,1
0.096667,4001,250134,62
0.13241,101,107,1
0.295,98,594,6
0.085,2152,152153,70
0.208914,91,97,1
0.073334,90,107,1
0.236667,1212,59580,49
0.082412,1123,43399,38
0.108333,68,815,11
0.131667,2734,192621,70
0.248333,4001,253387,63
0.236667,2665,168618,63
0.283333,4001,253077,63
0.193077,377,2186,5
0.108333,4001,256527,64
0.306667,1850,46716,25
0.131667,4001,256882,64
0.318333,1136,31821,28
0.236667,4001,280444,70
0.215418,288,1341,4
0.376667,88,1245,14
0.212171,79,95,1
0.131667,4001,285906,71
0.292245,469,4366,9
0.306667,4001,269004,67
0.122087,203,2028,9
0.061667,4001,233102,58
0.222479,815,8258,10
0.283333,394,5029,12
0.155,2197,126943,57
0.295,4001,272878,68
0.087245,98,99,1
0.225,2943,179307,60
0.283333,4001,276778,69
0.076377,46,47,1
0.061667,348,22457,64
0.248333,4001,258735,64
0.158563,102,111,1
