evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,657.0,128984.0
0.067,657.0,13569.0
0.069,194.0,2423.0
0.076,114.0,139.0
0.087,432.0,6665.0
0.089,761.0,32868.0
0.094,375.0,44886.0
0.095,669.0,27577.0
0.12,656.0,96290.0
0.123,1315.0,61887.0
0.124,655.0,33059.0
0.13,100.0,370.0
0.152,243.0,3134.0
0.155,70.0,146.0
0.156,415.0,2218.0
0.159,115.0,155.0
0.165,262.0,2628.0
0.169,850.5,67015.5
0.177,293.0,8156.0
0.191,520.0,24573.0
0.193,78.0,122.5
0.196,338.0,14205.0
0.213,59.0,152.0
0.215,262.0,2409.0
0.218,85.0,192.0
0.223,77.0,157.0
0.226,59.0,80.0
0.229,86.0,100.0
0.232,78.0,142.0
0.234,231.0,2048.0
0.238,121.5,270.0
0.242,155.0,548.0
0.243,93.33333333333333,230.66666666666666
0.245,456.0,96677.0
0.249,314.0,30804.0
0.268,74.0,143.0
0.272,364.0,9794.0
0.276,994.0,137351.0
0.277,299.5,6289.5
0.278,95.0,198.0
0.279,290.0,2126.0
0.281,123.0,439.0
0.289,1001.0,32085.0
0.29,93.0,102.0
0.298,66.0,93.0
0.321,187.0,735.0
0.327,95.0,109.0
0.33,83.0,153.0
0.333,63.0,80.0
0.335,78.0,109.0
0.337,86.0,211.0
0.342,92.0,112.0
0.346,60.0,147.0
0.356,94.0,157.0
0.366,234.0,894.0
0.379,57.0,91.0
0.38,73.0,108.0
0.383,96.0,152.0
0.389,99.0,290.0
