evolution rate,geometric mean length lived,geometric mean species population time
0.057,657.0,128983.99999999997
0.067,657.0,13568.999999999996
0.069,194.0,2422.9999999999995
0.076,113.99999999999999,139.0
0.087,432.0,6665.000000000001
0.089,761.0000000000002,32868.0
0.094,375.0,44886.000000000015
0.095,669.0,27577.00000000001
0.12,655.9999999999999,96290.0
0.123,1314.9999999999998,61886.999999999985
0.124,655.0,33058.999999999985
0.13,100.0,370.00000000000006
0.152,243.00000000000003,3134.0000000000005
0.155,70.0,146.0
0.156,415.00000000000006,2218.0
0.159,114.99999999999999,155.0
0.165,262.0,2628.0000000000005
0.169,850.4822161573985,66288.78060426215
0.177,293.00000000000006,8156.000000000002
0.191,280.2784329911953,2203.554628322157
0.193,73.1778655059028,117.54148203932091
0.196,337.99999999999994,14205.000000000002
0.213,59.0,152.0
0.215,262.0,2408.9999999999995
0.218,85.0,192.0
0.223,77.0,157.0
0.226,59.0,80.0
0.229,86.0,100.0
0.232,78.0,142.0
0.234,231.0,2048.0
0.238,120.85528536228773,249.16661092530035
0.242,155.0,548.0
0.243,89.62809493114328,208.6591056109959
0.245,455.99999999999994,96676.99999999999
0.249,313.99999999999994,30804.000000000004
0.268,74.0,143.0
0.272,364.00000000000006,9794.000000000002
0.276,993.9999999999998,137350.99999999994
0.277,253.4955620913313,3024.582615833134
0.278,95.0,198.0
0.279,290.0,2126.0
0.281,123.0,438.99999999999994
0.289,1000.9999999999998,32085.000000000007
0.29,93.0,102.0
0.298,66.0,93.0
0.321,187.0,734.9999999999999
0.327,95.0,109.00000000000001
0.33,82.78284846512591,143.8923208513922
0.333,63.0,80.0
0.335,78.0,109.00000000000001
0.337,86.0,211.0
0.342,92.0,112.00000000000001
0.346,60.0,147.0
0.356,94.0,157.0
0.366,234.0,894.0
0.379,56.99999999999999,91.0
0.38,73.0,108.0
0.383,96.0,152.0
0.389,99.0,290.0
