timestamp,interval_seconds
1771363446.658953,0.980477
1771363447.315019,0.656348
1771363447.771344,0.456365
1771363448.145977,0.374620
1771363448.957694,0.811750
1771363449.433742,0.476011
1771363451.099593,1.665905
1771363452.715987,1.616378
1771363455.339242,2.623247
1771363455.832686,0.493463
1771363456.625973,0.793359
1771363457.157858,0.531835
1771363457.754729,0.596936
1771363458.146712,0.391974
1771363458.630005,0.483305
1771363459.229292,0.599286
1771363459.874577,0.645017
1771363460.596776,0.722482
1771363461.368728,0.771968
1771363462.165047,0.796329
1771363462.683463,0.518425
1771363463.976724,1.293256
1771363464.696811,0.720104
1771363465.544579,0.847749
1771363466.208578,0.664029
1771363466.741392,0.532823
1771363467.496761,0.755396
1771363467.924576,0.427751
1771363469.551009,1.626472
1771363472.232372,2.681430
1771363472.614886,0.382446
1771363473.988605,1.373823
1771363475.092538,1.103906
1771363475.536733,0.444218
1771363475.982188,0.445484
1771363476.312064,0.329888
1771363476.777620,0.465553
1771363477.263493,0.485820
1771363478.301240,1.037745
1771363478.894844,0.593664
1771363479.573583,0.678767
1771363480.304574,0.730916
1771363481.184492,0.879993
1771363481.896462,0.711966
1771363482.236639,0.340199
1771363482.582175,0.345533
1771363483.337216,0.755063
1771363483.754367,0.417149
1771363484.596284,0.841934
1771363484.994697,0.398403
1771363485.748828,0.754138
1771363486.325455,0.576645
1771363486.728519,0.403008
1771363487.166078,0.437610
1771363488.372545,1.206459
1771363488.883094,0.510579
1771363489.986054,1.102927
1771363490.435247,0.449229
1771363491.201793,0.766565
1771363491.648574,0.446810
1771363492.465149,0.816458
1771363492.887077,0.422053
1771363493.440709,0.553646
1771363494.196411,0.755691
1771363495.246570,1.050156
1771363496.087401,0.840855
1771363496.991544,0.904164
1771363497.362716,0.371166
1771363497.725834,0.363145
1771363498.671937,0.946100
1771363499.526148,0.854228
1771363500.680170,1.153960
