evolution rate,geometric mean length lived,geometric mean species population time
0.05,1056.0,68553.00000000001
0.052,94.0,140.0
0.062,723.3671267067643,44273.598114451896
0.072,71.0,125.0
0.073,4001.0,251969.0
0.085,990.7150702301898,42014.02794183866
0.086,217.0,557.0
0.088,141.0,396.00000000000006
0.097,2710.5192400216533,182766.71746241508
0.099,140.0,179.0
0.102,236.0,3309.000000000001
0.108,4001.0,281466.165425735
0.112,208.0,858.0
0.12,4001.0,265098.0000000001
0.129,385.0,1433.0000000000002
0.132,2752.070674964579,171553.34403619176
0.143,3795.7345797618673,244818.48606671832
0.144,88.0,99.0
0.155,2651.73877188724,135510.38708335033
0.159,106.0,200.0
0.166,200.0,523.0
0.167,4001.0,297443.0
0.173,81.0,102.0
0.177,134.0,209.0
0.178,4001.0,256433.00000000003
0.201,191.0,215.0
0.202,4001.0,270882.6389785806
0.211,326.0,7366.000000000001
0.213,4001.0,261758.00000000003
0.225,4001.0,288852.99999999994
0.227,219.0,1606.0000000000002
0.228,61.0,68.0
0.248,4001.0,274189.48776165745
0.257,69.0,89.0
0.26,2182.0151236872766,92128.40591261738
0.268,114.99999999999999,178.0
0.272,416.9892084934572,5214.262555721566
0.283,1150.795811601693,43882.005765461545
0.286,82.0,86.0
0.293,93.0,105.0
0.295,1024.0,16467.0
0.307,4001.0,252016.99999999997
0.314,92.0,93.0
0.33,59.0,389.99999999999994
0.335,86.0,92.0
0.342,70.0,84.0
0.361,1055.0,7318.000000000004
0.364,99.0,104.0
0.396,74.0,82.0
