evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2185.0,132867.33333333334
0.061,176.0,223.0
0.062,4001.0,262421.0
0.073,4001.0,285359.0
0.085,828.0,9008.0
0.088,114.0,182.0
0.108,3045.0,197930.0
0.12,4001.0,305627.0
0.134,106.0,156.0
0.143,4001.0,264585.0
0.155,2384.0,126624.0
0.166,76.0,85.0
0.167,1523.6666666666667,68186.33333333333
0.178,3256.5,207059.0
0.202,4001.0,289101.0
0.213,2724.0,148151.5
0.237,4001.0,270365.0
0.248,4001.0,290950.5
0.271,123.0,142.0
0.272,1162.5,27876.0
0.283,3059.0,184945.0
0.307,1020.0,27223.0
0.318,4001.0,275513.0
0.321,75.0,148.0
0.326,111.0,146.0
0.33,1453.5,53570.5
0.344,97.0,112.0
0.353,1640.0,43343.0
