evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2764.3333333333335,178366.33333333334
0.061,176.0,223.0
0.062,3738.4444444444443,236390.11111111112
0.073,4001.0,283368.1666666667
0.081,439.0,3440.0
0.085,3207.75,201229.25
0.088,114.0,182.0
0.097,4001.0,280990.5
0.108,3427.4,228895.4
0.115,86.0,188.0
0.12,4001.0,296411.0
0.132,4001.0,287200.3333333333
0.134,106.0,156.0
0.143,4001.0,266267.3333333333
0.155,3256.714285714286,200154.85714285713
0.165,305.0,635.0
0.166,76.0,85.0
0.167,2477.0,142899.5
0.178,3405.4,220671.8
0.19,2730.8,161212.6
0.202,4001.0,271432.75
0.213,3149.6666666666665,173784.66666666666
0.225,1785.8,46527.8
0.237,4001.0,280157.0
0.248,3270.8,218693.8
0.259,87.0,88.0
0.26,1671.0,91962.0
0.271,123.0,142.0
0.272,2581.75,150495.75
0.283,2319.6,126205.6
0.295,1193.0,31068.5
0.307,1497.75,38581.25
0.318,4001.0,275513.0
0.319,218.0,304.0
0.321,75.0,148.0
0.326,111.0,146.0
0.33,1453.5,53570.5
0.333,103.0,111.0
0.342,1312.3333333333333,44542.333333333336
0.344,97.0,112.0
0.353,1640.0,43343.0
0.388,458.0,4785.0
