evolution rate,geometric mean length lived,geometric mean species population time
0.05,1145.1426116119985,39116.859128333905
0.057,105.0,112.00000000000001
0.059,104.0,483.0
0.062,2172.0676428488223,116024.28703990005
0.068,156.0,202.99999999999997
0.071,127.0,339.00000000000006
0.072,145.0,457.0
0.073,3392.329412187891,205778.2437916756
0.085,4001.0,285011.272607294
0.089,702.9999999999999,4313.999999999999
0.093,127.14558584551806,191.58288023724873
0.097,2990.0990038441746,190183.62572250402
0.108,4001.0,288091.97152791586
0.119,91.0,97.0
0.12,2311.7060590784517,122948.08440830259
0.132,2984.157096294941,177529.35962709447
0.134,83.0,97.0
0.143,2826.8628323230387,137186.80558187637
0.148,105.0,254.99999999999997
0.155,2273.084246958841,103616.20558635818
0.165,100.0,213.0
0.167,2033.99733524369,66301.00429200417
0.168,106.0,128.0
0.169,146.0,216.0
0.173,80.0,206.0
0.178,2602.558939325915,118185.52118260457
0.181,98.0,101.0
0.19,2850.2009935542233,113821.96233297986
0.202,1869.5582103105153,58463.933036376475
0.213,2765.389148577156,142910.40519427796
0.219,412.0,726.9999999999999
0.225,2499.9364771059513,89652.58077586896
0.228,471.0,3750.999999999999
0.236,81.0,84.0
0.237,2604.0248288098805,116854.84679309829
0.239,143.8679950510189,165.77695859195873
0.247,138.0,154.0
0.248,2469.9392924906715,86679.73331012431
0.251,154.0,267.0
0.254,99.0,187.0
0.26,1179.9897499473882,25893.885824015462
0.263,259.0,663.0
0.272,2855.748610132778,124445.66715870057
0.283,824.2672219422852,17919.63730404532
0.285,139.0,158.0
0.295,1263.427415818829,33189.74032088855
0.302,95.0,96.0
0.307,522.5693352125473,5043.26679554576
0.311,126.0,379.0
0.318,992.2792748123502,16778.570001168253
0.322,98.0,104.0
0.326,161.6601373251922,281.22766577988017
0.327,134.0,156.0
0.33,440.4607942327421,6496.204307873205
0.333,104.0,362.0
0.342,803.7264690006314,16842.55103549011
0.344,89.0,92.0
0.353,1003.9322686317042,14693.364216543458
0.354,108.7841900277793,122.4744871391589
0.364,73.0,83.0
0.365,1296.0000000000005,58585.000000000015
0.37,81.0,96.0
0.377,1055.0,25710.000000000007
0.378,91.0,97.0
0.381,124.0,159.0
0.384,132.0,146.0
0.392,85.0,87.0
0.395,103.0,109.00000000000001
0.396,85.0,89.0
