evolution rate,geometric mean length lived,geometric mean species population time
0.05,197.24043238879813,1869.0108679347773
0.051,363.2478492709902,34325.21755211465
0.052,409.0,204638.0000000001
0.055,687.9999999999999,44102.99999999999
0.059,578.7667924129718,37021.524144745854
0.063,135.0,952.0000000000001
0.071,409.99999999999994,164112.99999999997
0.072,291.67104758614624,24288.31060407454
0.073,302.0049668465736,2627.0751797388666
0.074,195.8315602756614,1876.7818200313002
0.077,199.0,8406.999999999998
0.081,429.0,89436.99999999997
0.082,614.0830562717067,33302.48849560645
0.083,423.00000000000006,19136.999999999996
0.085,456.09850354149063,22150.81489199022
0.088,69.0,1377.9999999999998
0.091,99.0,104.0
0.093,394.13200417692724,40379.959590795595
0.094,409.99999999999994,127696.99999999996
0.095,467.41346640150016,12984.740295994607
0.096,124.0,571.9999999999999
0.097,205.7085316655583,364.7766439891677
0.098,350.99999999999994,19961.0
0.099,138.0,873.9999999999999
0.101,442.20985373556977,13657.632355836358
0.103,409.0,38241.000000000015
0.105,178.61130983227238,2799.7148069044456
0.106,315.99999999999994,18644.0
0.107,151.0,474.0
0.108,589.317401745443,46154.29947469682
0.109,499.0,26746.999999999996
0.111,254.6866739883131,2026.3145861340447
0.112,247.00000000000003,9621.0
0.113,445.0,15793.000000000004
0.116,423.2162567766035,57050.975101219796
0.12,308.42026734623926,11268.658329943282
0.121,408.99877750428544,45935.00786981535
0.125,166.0,464.00000000000006
0.13,244.51380329134795,2189.4085959454897
0.132,140.0,1914.9999999999995
0.133,413.4755131806477,31725.011347515698
0.135,194.00279869842117,3315.26307792977
0.136,286.0,2074.0
0.137,338.61482542853906,2038.7314683400557
0.138,511.937496184837,9319.416719945511
0.139,195.90814173994912,343.4821683872396
0.141,308.0,10887.999999999996
0.143,436.4165001295915,15694.786136987346
0.144,107.0,113.99999999999999
0.145,275.99999999999994,4915.0
0.147,140.03570973148243,221.35943621178654
0.148,98.61034428496839,254.18497201841026
0.15,202.04949888579281,1277.1746160960136
0.153,128.0,346.0
0.154,73.0,88.0
0.155,263.0,5777.0
0.158,1539.0000000000002,88683.00000000003
0.162,1192.9999999999998,127021.0
0.165,82.0,137.0
0.168,545.7563558951925,6266.251271693465
0.177,961.9999999999999,21935.000000000007
0.178,227.0,2482.0
0.179,225.12439541055352,1083.8152164568914
0.181,144.0,376.0
0.187,2265.9999999999995,175938.99999999997
0.189,81.0,155.0
0.19,176.0,1758.9999999999995
0.191,894.0546113209156,16075.472739187291
0.192,225.9070605359647,1764.5237317758013
0.193,350.0,6020.999999999998
0.194,4001.0,304258.00000000006
0.196,160.43690348545127,533.7077852158426
0.197,307.89283850067056,4236.428684635207
0.198,109.00000000000001,224.00000000000003
0.199,75.0,97.0
0.2,152.0,298.0
0.205,120.0,167.0
0.206,144.0,310.0
0.208,347.31043944327143,2940.849088522869
0.209,132.0,256.0
0.21,140.0,245.00000000000003
0.212,86.0,103.0
0.213,187.0,1149.0
0.215,120.0,240.0
0.217,119.31051923447488,526.4408798716148
0.22,79.0,97.0
0.222,434.17507989289305,5501.2725800490925
0.223,271.0,3242.000000000001
0.224,169.0,558.0
0.225,385.0,35782.999999999985
0.226,819.0,23693.999999999996
0.231,111.00000000000001,310.0
0.233,1141.0000000000002,48518.99999999999
0.234,304.0,1407.9999999999998
0.235,175.98863599675974,263.46536774308686
0.236,193.0,1000.9999999999998
0.237,74.0,163.0
0.239,408.0,5300.000000000001
0.241,92.0,106.0
0.242,1925.9999999999998,246856.0000000001
0.244,83.0,125.0
0.245,478.65227462114916,7895.422471280434
0.248,153.0,399.0
0.249,92.0,155.0
0.251,80.0,96.0
0.252,206.0,2895.0000000000005
0.255,79.0,109.00000000000001
0.256,113.99999999999999,346.0
0.258,567.573783749743,11332.87765750606
0.261,243.4613835743867,902.8962254228477
0.263,347.0,16652.999999999993
0.264,453.0,3797.9999999999995
0.265,678.9999999999999,20899.000000000004
0.266,314.6195053046615,4223.236739026892
0.268,252.0,4285.999999999999
0.269,189.42544707615184,848.8839732260229
0.27,142.4681369202499,614.3321244597668
0.271,200.0,4589.000000000001
0.272,158.46822066511058,836.0933291713735
0.275,108.0,151.0
0.276,4001.0,252717.99999999997
0.277,97.97958971132714,176.31222305898137
0.279,179.0,669.0
0.28,84.0,101.0
0.281,147.0,433.0
0.283,260.0,2960.0
0.284,116.6533325713415,228.67006800191407
0.285,132.9661611087573,477.99581588126887
0.291,49.0,86.0
0.292,189.39376969689368,871.2542682822276
0.294,3277.9999999999995,304146.9999999997
0.295,158.0,291.0
0.298,327.4996183203883,4652.513729157605
0.299,141.0,401.0
0.3,452.40689649915805,10485.613239100514
0.301,152.0,631.0
0.303,83.0,87.0
0.307,81.19113252073777,272.26825007701507
0.311,442.31210700137973,12885.469490864505
0.313,554.2237815178992,7944.465998416757
0.314,149.0,564.0
0.316,328.5057077129711,6076.354170059544
0.317,409.0,25433.0
0.318,509.0,18587.000000000007
0.321,110.00000000000001,161.0
0.323,154.0,556.0
0.324,126.0,581.9999999999999
0.327,225.0,4629.999999999999
0.329,107.0,168.0
0.332,92.0,94.0
0.336,93.0,157.0
0.338,71.0,94.0
0.341,103.0,114.99999999999999
0.342,71.08909004194354,88.63724754363295
0.345,139.11146609823362,330.4148907056097
0.348,141.09571219565817,1343.2136836706213
0.356,109.00000000000001,639.0
0.357,92.0,111.00000000000001
0.359,75.0,107.0
0.362,81.0,98.0
0.364,1171.0,79907.00000000001
0.367,72.0,92.0
0.368,726.0,143070.00000000006
0.37,692.0000000000001,25205.999999999996
0.372,197.1598336375845,2320.7884436113522
0.374,118.0,328.0
0.376,137.0,413.0
0.381,661.0,24154.999999999996
0.382,718.0000000000001,53441.00000000001
0.384,112.2319027727856,267.4920559568078
0.385,188.30557104197337,929.3616465675352
0.388,464.54063331424516,15288.89198078134
0.389,1421.0,136106.99999999994
0.394,118.8570570054635,890.3549853850427
0.396,204.99999999999997,4329.000000000001
0.397,130.0,256.0
0.399,191.0,2265.9999999999995
