evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,507.0,47188.0
0.052,91.0,101.0
0.062,511.0,38346.0
0.073,492.5,27087.0
0.079,627.0,20576.0
0.08,49.0,50.0
0.1,101.5,119.5
0.114,197.0,787.0
0.119,76.5,94.5
0.123,405.0,3445.0
0.133,104.0,279.0
0.14,193.0,369.0
0.143,4001.0,291952.0
0.155,4001.0,293901.0
0.16,1114.0,26742.0
0.161,112.0,173.0
0.166,582.0,9215.0
0.175,294.0,571.0
0.176,4001.0,299440.0
0.182,268.5,1302.0
0.191,92.0,96.0
0.193,186.0,201.0
0.2,190.0,541.0
0.204,88.0,96.0
0.207,495.0,2394.0
0.213,3290.25,216482.0
0.214,87.0,95.0
0.216,210.0,687.0
0.225,2034.5,150212.0
0.242,4001.0,424560.0
0.248,1501.0,36930.0
0.255,2042.5,206951.5
0.256,186.0,305.0
0.271,260.0,5892.0
0.283,1520.0,186227.0
0.294,94.0,190.0
0.295,2575.0,142157.0
0.296,90.0,98.0
0.301,147.0,166.0
0.302,114.0,158.0
0.303,2241.0,109090.0
0.314,82.0,142.0
0.325,522.0,18057.0
0.329,4001.0,243523.0
0.332,214.0,3624.0
0.336,103.0,222.0
0.339,2087.0,175507.0
0.344,97.0,109.0
0.361,77.0,89.0
0.364,327.0,1312.0
0.372,95.0,111.0
0.383,78.0,103.0
0.386,1739.0,191794.0
0.388,1295.0,61565.0
0.397,85.5,129.5
