evolution rate,length lived,species population time,population
0.349939,56,183,3
0.12461,3500,156980,44
0.191294,1760,26370,14
0.074258,768,42732,55
0.106712,97,552,5
0.226396,1391,39227,28
0.257676,299,1227,4
0.173062,3500,187993,53
0.286141,1036,25876,24
0.069585,2053,66823,32
0.135026,3500,160541,45
0.184193,1450,48627,33
0.234227,779,10011,12
0.110675,3500,294573,84
0.237705,1095,16005,14
0.237799,3500,154237,44
0.210939,1302,57600,44
0.39208,247,951,3
0.251324,1580,57610,36
0.21976,947,23670,24
0.143246,3500,291902,83
0.235401,1084,17476,16
0.147855,3500,159532,45
0.204177,1361,24395,17
0.299858,440,6762,15
0.264426,497,4249,8
0.272364,521,5970,11
0.212602,3500,157253,44
0.276416,1030,20975,20
0.098286,3500,78487,22
0.24137,1420,25839,18
0.375803,392,4082,10
0.204476,3500,116024,33
0.233706,1065,24156,22
0.174432,3500,173394,49
0.115595,71,76,1
0.358723,184,3357,18
0.101836,1232,23366,18
0.328911,136,1368,10
0.051091,1367,158724,116
0.254962,355,13372,37
0.083449,768,9522,12
0.161162,1331,50147,37
0.380923,279,6274,22
0.282357,3500,122419,34
0.170685,1251,31339,25
0.074415,187,1075,5
0.060289,1264,34144,27
0.358289,184,2798,15
0.063743,3500,168550,48
0.29554,3500,154747,44
0.225726,3500,76102,21
0.220662,1242,19148,15
0.268927,146,2148,14
0.145903,3500,124823,35
0.37624,1098,29981,27
0.302425,3500,99337,28
0.065855,2073,221364,106
0.204457,1378,23015,16
0.284329,410,8982,21
0.222358,1508,18031,11
0.053819,1139,95219,83
0.130332,66,590,8
0.271944,142,277,1
0.146633,101,745,7
0.12246,3500,244873,69
0.348704,151,258,1
0.344899,582,4286,7
0.24757,112,199,1
0.065911,117,131,1
0.214254,65,86,1
0.177784,1419,46099,32
0.383511,458,6111,13
0.114337,3500,178761,51
0.290512,1098,37380,34
0.1051,3500,105285,30
0.059671,725,3168,4
0.292002,250,4806,19
0.221125,3500,111704,31
0.072544,3500,137990,39
0.178076,1010,6353,6
0.154037,3500,123932,35
0.202348,1043,28381,27
0.163487,3500,151956,43
0.218456,1781,90653,50
0.135297,1115,16233,14
0.156425,64,656,10
0.196884,1268,41802,32
0.126488,206,1837,8
0.05278,173,899,5
0.10874,2036,68149,33
0.163837,1611,69968,43
0.225954,1241,33288,26
0.12535,200,3724,18
0.05431,1593,99385,62
0.236552,1341,32827,24
0.358499,274,5205,18
0.135345,3500,190678,54
0.069314,1038,43049,41
0.171877,3500,167087,47
0.050669,3500,224233,64
0.218606,3500,143936,41
0.133387,1183,20417,17
0.32973,83,462,5
0.149078,1466,19331,13
0.239185,618,3620,5
0.073377,1666,141209,84
0.146322,526,1928,3
0.111739,3500,221934,63
0.050852,1090,24756,22
0.187471,3500,60850,17
0.211547,1418,35467,25
0.229562,341,4508,13
0.258727,3500,214166,61
0.137123,3500,77867,22
0.250927,1304,24788,19
0.058867,238,3831,16
0.182546,1477,60968,41
0.311674,426,6265,14
0.18907,3500,176979,50
0.229856,1017,34544,33
0.201586,3500,245726,70
0.144118,476,774,1
0.300581,315,1777,5
0.218418,1511,28364,18
0.306419,974,11402,11
0.199688,3500,184997,52
0.242458,1230,18852,15
0.242211,146,1815,12
0.078409,3500,268105,76
0.235345,1646,139306,84
0.312246,670,21413,31
0.096444,3500,94015,26
0.246088,1164,19992,17
0.222819,68,592,8
0.149899,1447,52903,36
0.330768,365,6197,16
0.229448,3500,235582,67
0.263579,53,73,1
0.13502,3500,268834,76
0.149068,1357,24140,17
0.264346,260,6068,23
0.162471,3500,166955,47
0.189208,1332,28788,21
0.272579,239,3456,14
0.321372,92,103,1
0.074601,153,2542,16
0.161002,1358,9595,7
0.302579,397,2511,6
0.163654,1674,73677,44
0.252497,588,23687,40
0.152562,220,374,1
0.209721,687,14131,20
0.096346,1941,96545,49
0.315593,139,165,1
0.226837,99,258,2
0.348144,349,4698,13
0.203316,3500,289468,82
0.258526,1307,34328,26
0.399531,246,2553,10
0.099527,3500,347945,99
0.206053,1256,39334,31
0.112475,185,7281,39
0.130253,3500,249009,71
0.2074,1161,22371,19
0.231294,62,414,6
0.327573,152,612,4
0.252929,105,1117,10
0.220479,865,6945,8
0.323882,293,4385,14
0.139602,3500,198993,56
0.064715,1740,151316,86
0.28341,647,8677,13
0.073092,3500,166569,47
0.288825,1155,27474,23
0.20837,66,773,11
0.223036,1444,30224,20
0.281573,371,3275,8
0.195607,275,584,2
0.226558,1486,60821,40
0.073906,718,28842,40
0.138734,3500,99879,28
0.220451,1131,22501,19
0.069714,64,701,10
0.208094,1365,19207,14
0.396375,267,8384,31
0.205462,3500,118609,33
0.217372,1133,48209,42
0.118512,63,728,11
0.252495,1909,48843,25
0.262348,1038,19907,19
0.159443,3500,87461,24
0.300923,1281,52290,40
0.328327,211,1971,9
0.23579,1236,24377,19
0.338674,150,3000,20
0.123489,3500,134965,38
0.324064,81,91,1
0.159605,3500,256294,73
0.207812,1950,59760,30
0.078803,2059,73931,35
0.186031,1308,44467,33
0.166541,210,1062,5
0.202073,78,92,1
0.355428,184,3625,19
0.167568,3500,124768,35
0.228796,1160,41462,35
0.161084,60,635,10
0.227634,3500,62744,17
0.090873,1211,81201,67
0.301422,111,926,8
0.096709,1421,83257,58
0.310149,383,8487,22
0.151296,1408,78203,55
0.142226,385,3001,7
0.106499,3500,119937,34
0.179085,1082,18245,16
0.093488,3500,123538,35
0.256405,3500,34428,9
0.139859,3500,66005,18
0.241933,1485,84315,56
0.170761,923,17260,18
0.174014,3500,225587,64
0.19877,1042,20493,19
0.171083,3500,259595,74
0.164467,3500,187850,53
0.219739,3500,91727,26
0.317063,1751,58659,33
0.25679,1958,70753,36
0.13465,3500,188519,53
0.212347,1603,25748,16
0.154468,714,21212,29
0.244562,3500,140651,40
0.116236,1362,71704,52
0.130386,313,1460,4
0.163824,1657,63260,38
0.086403,1836,141107,76
0.169233,1100,38122,34
0.393,61,623,10
0.194755,1307,15681,11
0.36828,226,3405,15
0.183132,1565,54793,35
0.296345,752,17963,23
0.224639,3500,38005,10
0.062575,1982,162270,81
0.189673,3500,22587,6
0.235526,194,258,1
0.375908,202,1378,6
0.200188,3500,80656,23
0.104921,379,1321,3
0.143349,3500,98944,28
0.118909,3500,154116,44
0.16219,3500,73448,20
0.258841,1109,20434,18
0.388582,68,784,11
0.328485,174,251,1
0.145464,88,1023,11
0.199542,1484,17998,12
0.342876,385,3383,8
0.258524,93,95,1
0.320079,564,8102,14
0.178006,3500,142980,40
0.101852,1346,21029,15
0.132906,774,43619,56
0.273498,3500,79427,22
0.076173,3500,92391,26
0.182176,1141,19395,16
0.101229,66,742,11
0.163972,1395,53459,38
0.145109,923,20146,21
0.212134,3500,153387,43
0.210929,1073,26240,24
0.253534,3500,68898,19
0.29427,1023,41163,40
0.064197,3500,275770,78
0.180594,1507,58402,38
0.208864,92,110,1
0.256724,377,5803,15
0.14093,3500,152232,43
0.085606,1829,213632,116
0.28363,744,31772,42
0.152867,3500,153697,43
0.179052,1882,41226,21
0.134818,923,26188,28
0.097505,3500,240078,68
0.225075,1104,27127,24
0.05989,34,584,17
0.319201,244,356,1
0.317775,277,1582,5
0.257408,1779,20953,11
0.300481,975,13064,13
0.386943,69,87,1
0.27056,897,29959,33
0.059412,3500,218091,62
0.051498,1445,137367,95
0.184593,438,8050,18
0.295295,3500,101551,29
0.155508,1177,9310,7
0.16574,103,1237,12
0.254045,1344,22966,17
0.333438,256,4164,16
0.060594,98,108,1
0.386516,308,3536,11
0.107082,2012,75449,37
0.163191,1511,95572,63
0.324513,472,3600,7
0.268845,1492,60162,40
0.323982,395,9758,24
0.255183,1395,20133,14
0.381125,366,2602,7
0.211045,136,238,1
0.108299,1133,54157,47
0.16243,62,556,8
0.13195,3500,134470,38
0.142109,1347,53434,39
0.352183,255,4823,18
0.07591,1629,38183,23
0.07486,684,22369,32
0.123943,3500,181004,51
0.24091,1046,12662,12
0.123108,3500,213765,61
0.25291,1098,21952,19
0.207314,3500,139313,39
0.24452,1305,35477,27
0.057305,205,1841,8
0.266176,3500,98868,28
0.237825,1156,20480,17
0.23636,64,711,11
0.221493,3500,61443,17
0.190828,1500,22539,15
0.162518,92,100,1
0.090192,3500,141351,40
0.250952,1778,50999,28
0.071122,967,8006,8
0.126136,3500,122534,35
0.099023,3500,79296,22
0.058931,1043,50431,48
0.208491,3500,101903,29
0.170992,3500,168344,48
0.245539,1195,27732,23
0.291097,100,798,7
0.146093,1541,26700,17
0.270266,590,18265,30
0.066542,3500,248867,71
0.165412,3500,127261,36
0.068538,3500,226636,64
