evolution rate,length lived,species population time,population
0.108333,72,173,2
0.131667,4001,267876,66
0.085114,149,222,1
0.15878,44,76,1
0.061667,802,37577,46
0.072945,102,117,1
0.324663,509,3361,6
0.131667,4001,300590,75
0.178333,1778,93030,52
0.166667,4001,248357,62
0.318333,4001,273302,68
0.246517,220,427,1
0.178333,1685,76042,45
0.055547,82,91,1
0.365,60,447,7
0.315115,65,103,1
0.295,4001,240771,60
0.178333,4001,272825,68
0.295041,89,95,1
0.155,4001,259573,64
0.143333,4001,255584,63
0.075774,91,143,1
0.19,4001,255996,63
0.271667,4001,279478,69
0.201667,2010,105133,52
0.166667,4001,241793,60
