evolution rate,geometric mean length lived,geometric mean species population time
0.054,1026.1026056747971,12105.519049375736
0.057,7971.119825733073,598542.8551177178
0.058,1587.4507866387544,21845.11629632582
0.059,14999.999999999996,385501.99999999977
0.06,102.0,317.0
0.061,14999.999999999996,943337.9999999995
0.062,2316.0000000000005,70124.99999999997
0.071,80.0,161.0
0.075,1361.0,29399.000000000007
0.076,14999.999999999996,1361018.999999999
0.078,14999.999999999996,1217967.0000000007
0.08,14999.999999999996,530349.0
0.086,2823.108086643085,53855.69873825912
0.088,14999.999999999996,823685.0000000006
0.089,14999.999999999996,1258327.999999999
0.095,14999.999999999996,1135644.0000000002
0.096,14999.999999999996,1227771.999999999
0.098,167.0,227.99999999999997
0.099,14999.999999999996,1149346.0
0.101,14999.999999999996,1336999.9999999993
0.103,14999.999999999996,964845.0218630971
0.104,3354.101966249685,80566.44787378926
0.108,14999.999999999996,509827.00000000023
0.11,14999.999999999996,1184993.999999999
0.111,14999.999999999996,1041339.0000000003
0.113,223.0,624.0
0.115,1019.9999999999998,24772.000000000004
0.118,14999.999999999996,986772.0000000005
0.12,14999.999999999996,796565.9999999998
0.121,14999.999999999996,943241.0000000003
0.123,1161.8950038622252,14892.62921716645
0.125,14999.999999999996,759643.1879402321
0.127,14999.999999999996,673197.2044616636
0.128,14999.999999999996,594313.6822318669
0.131,14999.999999999996,243078.9999999999
0.133,14999.999999999996,862579.4397642448
0.134,1254.9900398011132,10530.472686446696
0.139,6001.000000000002,347055.0
0.14,2140.0,78939.00000000003
0.141,1000.9999999999998,17430.999999999996
0.145,10753.37156430484,448592.06864143297
0.147,14999.999999999996,636141.9999999998
0.149,14999.999999999996,829642.0000000002
0.15,14999.999999999996,1161020.999999999
0.152,160.0,197.0
0.156,14999.999999999996,1125569.6118046173
0.159,3575.999999999999,310365.9999999998
0.162,14999.999999999996,726619.9999999994
0.163,687.8953408767935,3168.0549237663163
0.165,101.0,107.0
0.167,275.99999999999994,1038.9999999999998
0.168,14999.999999999996,1193498.9999999995
0.172,1277.0000000000002,9625.999999999998
0.173,1031.0000000000002,6539.0
0.174,268.7188615400141,1338.321662579592
0.177,153.0,294.0
0.179,1000.9999999999998,15964.999999999998
0.183,1758.9999999999995,67409.0
0.186,14999.999999999996,1431846.9999999993
0.187,14999.999999999996,779338.0000000007
0.191,14999.999999999996,1057172.0000000005
0.192,100.0,113.99999999999999
0.193,105.0,110.00000000000001
0.198,4137.0,57233.000000000015
0.203,44.0,60.0
0.204,14999.999999999996,1094227.6532600513
0.209,14999.999999999996,1462279.9999999998
0.21,1116.9999999999998,25331.000000000007
0.211,206.0,315.99999999999994
0.214,43.0,55.00000000000001
0.216,14999.999999999996,907336.0000000006
0.218,14999.999999999996,746209.52836787
0.222,1105.0000000000002,74974.99999999997
0.224,14999.999999999996,1084426.0000000007
0.225,1713.1120803963763,76762.47624327913
0.226,14999.999999999996,796210.0000000006
0.23,2637.0000000000005,92163.00000000003
0.233,1000.9999999999998,15460.000000000005
0.234,14999.999999999996,1031201.9999999999
0.235,105.64090116995406,183.71173070873837
0.237,14999.999999999996,697200.9999999999
0.238,14999.999999999996,1295000.0
0.239,479.1742897944338,3317.3606979042843
0.24,14999.999999999996,722393.9999999999
0.241,1720.0,92286.00000000003
0.242,99.0,102.0
0.247,14999.999999999996,1403937.0000000002
0.248,2887.5007027602715,54864.47938356864
0.25,14999.999999999996,1063382.0
0.255,1016.0000000000002,31210.000000000004
0.259,14999.999999999996,1272877.9999999998
0.263,1000.9999999999998,11138.0
0.265,142.0,159.0
0.266,14999.999999999996,1300697.000000001
0.268,14999.999999999996,538719.0
0.271,394.26894374271984,1920.0351559281407
0.272,1000.9999999999998,22156.000000000007
0.283,1348.9999999999998,152547.00000000003
0.292,2030.9999999999998,105064.00000000001
0.295,2140.0,172306.00000000003
0.297,126.0,349.0
0.3,1830.0000000000005,67195.00000000003
0.303,14999.999999999996,526351.0000000003
0.305,14999.999999999996,937383.0000000006
0.308,97.0,99.0
0.309,14999.999999999996,791210.9999999998
0.31,1000.9999999999998,30749.000000000007
0.311,97.0,104.0
0.312,225.99999999999997,334.0
0.313,14999.999999999996,882103.9999999998
0.314,14999.999999999996,877729.396348328
0.315,93.91485505499116,149.47909552843834
0.32,85.0,93.0
0.321,28.000000000000004,32.0
0.323,404.0,1897.0
0.324,1123.0000000000002,57014.00000000001
0.326,79.0,89.0
0.329,122.0,133.0
0.33,2642.9999999999995,202443.99999999997
0.333,92.0,102.0
0.335,1060.9999999999998,72469.00000000004
0.34,14999.999999999996,652178.0000000005
0.343,1284.5232578665127,11138.39090712837
0.349,141.0,187.0
0.354,440.7652436388331,4688.36655990122
0.357,1684.0,107558.00000000001
0.365,87.0,147.0
0.37,100.0,193.0
0.371,95.0,96.0
0.377,2840.0,76762.99999999997
0.385,122.0,147.0
0.39,1344.0000000000002,35310.99999999999
0.394,14999.999999999996,1002807.0
0.395,86.0,101.0
0.397,1377.9999999999998,87420.0
