evolution rate,geometric mean length lived,geometric mean species population time
0.05,2776.4090888367455,191752.7631552515
0.054,499.9999999999999,1340.0
0.059,4001.0,265308.00000000006
0.062,3473.5429183423926,223765.85178605473
0.064,94.0,101.0
0.067,95.0,210.0
0.073,3602.8003638998975,253879.87171196463
0.085,2803.7263769913316,178407.2348726447
0.086,507.7893263943227,3986.071123299233
0.094,109.00000000000001,165.0
0.097,3825.4293147810677,257548.35991642316
0.098,354.0,1326.0000000000002
0.099,300.00000000000006,606.0
0.108,2846.5478808056114,203313.22288542587
0.114,530.0,1055.0
0.12,4001.0,283251.41451746516
0.121,675.0000000000001,15552.999999999995
0.132,4001.0,296436.139502888
0.133,346.0,925.0000000000002
0.136,206.99999999999997,453.9999999999999
0.142,112.99999999999999,220.00000000000003
0.143,2633.98436252855,110401.87339691239
0.15,184.0,379.0
0.155,2631.0327177245417,119853.47375648541
0.167,3048.8317891775905,176363.37180318823
0.168,458.0,1165.0000000000002
0.169,212.0,272.0
0.178,4001.0,269093.6138915749
0.181,110.00000000000001,117.0
0.188,91.0,94.0
0.19,3257.3375655487516,201515.36471207297
0.202,2925.959685811057,143217.38990743976
0.213,2757.5851419253117,133404.54660247822
0.218,64.0,75.0
0.221,206.99999999999997,264.0
0.225,1584.4496903686538,38514.03743902723
0.228,219.0,2861.9999999999995
0.229,127.0,202.0
0.234,169.0,297.0
0.237,1664.8747942775174,56877.25422208099
0.248,1765.9017032015636,75451.18361050687
0.26,2462.0144191291815,92766.79319670377
0.264,92.0,113.99999999999999
0.272,1764.267968823868,58314.00410328166
0.283,1763.015328754813,50545.34015105471
0.293,76.0,93.0
0.295,1207.0000000000002,15370.000000000002
0.301,128.0,275.99999999999994
0.307,1375.873162947845,32060.95913992968
0.314,445.0,1130.0
0.317,1060.9999999999998,30262.0
0.318,2604.1687733324816,125855.20108442081
0.33,1186.5474267572677,37856.46938393154
0.331,678.0,22977.0
0.334,96.0,97.0
0.336,80.0,93.0
0.337,112.00000000000001,135.0
0.338,99.0,113.99999999999999
0.343,84.0,119.0
0.35,100.0,110.00000000000001
0.351,141.0,217.0
0.355,91.0,95.0
0.362,158.0,198.0
0.365,1550.9999999999998,76232.0
0.367,92.0,93.0
0.368,91.0,101.0
0.388,516.0,22371.000000000004
0.392,100.0,159.0
