evolution rate,length lived,species population time,population
0.225,70,152,2
0.085,1215,33872,27
0.054954,85,103,1
0.096667,4001,256431,64
0.225,1355,56577,41
0.073333,4001,240979,60
0.381649,126,262,2
0.12,4001,251917,62
0.12,4001,272796,68
0.26765,72,96,1
0.05,4001,319370,79
0.311738,78,112,1
0.085,4001,324900,81
0.143333,2455,73697,30
0.061667,4001,233181,58
0.306667,1090,24568,22
0.155,2374,107652,45
0.061667,4001,231371,57
0.19,3273,112604,34
0.213333,330,10042,30
0.19,4001,252737,63
0.318333,1093,29118,26
0.28239,95,143,1
0.12,4001,302943,75
0.306667,4001,279205,69
0.26,1117,71992,64
0.131667,4001,310866,77
0.143333,1118,32208,28
0.108333,4001,277421,69
0.166667,2334,49854,21
0.131667,4001,268671,67
0.143333,1036,22571,21
0.12,4001,314037,78
0.364413,436,2453,5
0.141533,184,354,1
0.181311,974,5325,5
0.131667,4001,265715,66
0.178333,1483,75570,50
0.12,4001,222416,55
0.306667,1200,22142,18
0.100859,93,99,1
0.12,4001,285324,71
0.271667,1726,53387,30
0.212964,94,99,1
0.366368,89,108,1
0.103899,883,1877,2
0.061667,4001,286834,71
0.108333,4001,307293,76
0.248333,1618,39998,24
0.288362,115,459,3
0.283333,238,560,2
0.341667,4001,283112,70
0.19,1067,17545,16
0.114287,424,1417,3
0.12,4001,310998,77
0.213333,3991,169910,42
0.392133,85,91,1
0.22725,1161,3418,2
0.201667,62,643,10
0.164485,144,167,1
0.05,4001,257629,64
0.12,1001,24771,24
