evolution rate,length lived,species population time,population
0.365,71,153,2
0.131667,1165,187096,160
0.18577,120,131,1
0.175341,330,6937,21
0.081784,86,95,1
0.249361,4001,274197,68
0.158552,85,133,1
0.366611,140,147,1
0.18761,103,132,1
0.3329,91,92,1
0.390419,108,145,1
0.361178,81,94,1
0.261844,133,310,2
0.26,4001,279445,69
0.136048,81,108,1
0.31301,437,3307,7
0.339915,219,341,1
0.307959,129,314,2
0.072831,129,192,1
0.355142,80,90,1
0.05,278,4285,15
0.143333,4001,297358,74
0.085,1097,37907,34
0.306667,2983,111015,37
0.248333,4001,237099,59
0.225,4001,270297,67
0.328441,76,147,1
0.341667,2127,58859,27
0.137607,185,249,1
0.096667,696,7695,11
0.143333,1860,109492,58
0.207575,109,113,1
0.19,4001,224552,56
0.290694,169,379,2
0.397592,90,112,1
0.248333,4001,370043,92
0.085291,343,5310,15
0.236667,4001,278283,69
0.335509,235,1417,6
0.337144,292,870,2
0.085,405,9200,22
0.295,2041,122569,60
0.344816,78,98,1
0.376667,187,1645,8
0.070595,272,1443,5
0.389826,126,237,1
0.225,4001,307449,76
0.051797,126,292,2
0.054167,201,261,1
0.152351,639,10556,16
0.187421,49,91,1
0.260725,364,1542,4
0.390789,84,148,1
0.353333,201,4533,22
0.114252,297,419,1
0.30112,114,195,1
0.303372,91,252,2
0.361524,84,107,1
0.248118,600,4394,7
0.33,934,23809,25
0.062363,166,186,1
0.273925,136,623,4
0.143333,923,99236,107
0.321391,81,92,1
0.178333,4001,295277,73
0.180522,248,2386,9
0.368818,298,1327,4
0.061667,131,2271,17
0.19,1546,62221,40
0.335836,164,378,2
0.050077,113,197,1
0.236667,1231,62010,50
0.068765,233,1744,7
0.307222,496,1628,3
0.237114,155,249,1
0.250878,110,114,1
0.213333,4001,237196,59
0.085682,104,157,1
0.19,150,1048,6
0.088669,411,28122,68
