evolution rate,geometric mean length lived,geometric mean species population time
0.05,60.63323785865421,2353.536587476352
0.051,191.0,23957.999999999996
0.052,386.0,5833.0
0.053,169.7056274847714,3822.188116772904
0.054,299.0,3270.000000000001
0.055,87.61956986516216,1662.9409365180795
0.056,197.0,39821.00000000001
0.058,138.2986862039474,11325.286998359283
0.059,149.48982231433732,9062.433904808355
0.06,200.99999999999997,20094.0
0.061,403.0,12269.999999999996
0.062,200.3677785827352,3534.165253277409
0.063,330.2754478667674,14923.693297308926
0.064,200.0,23363.999999999996
0.065,124.0,38245.000000000015
0.067,235.52975404009877,7217.70169316136
0.068,194.12579081050652,10244.827897778734
0.069,110.00000000000001,6861.000000000003
0.071,224.06249128312393,2672.9225578007304
0.072,281.7640857171119,21910.95940391474
0.073,115.55187789632484,10585.79339341509
0.074,184.83027042979404,18427.16646396826
0.075,119.24610696255493,4198.019998727494
0.076,281.0,16440.000000000007
0.078,200.99999999999997,3867.0
0.079,206.58945781705492,16913.51746964414
0.08,200.99999999999997,948.0
0.081,158.24030090289477,3689.1715332729964
0.082,178.28796547828983,785.2990608669292
0.083,181.00552477756028,16527.715389611476
0.085,189.94736112934024,3917.5637837819563
0.086,175.49928774784246,3980.119344944319
0.087,211.23920090740734,7821.409080210552
0.088,351.16662711596047,36482.05031244816
0.089,403.0,14106.999999999993
0.09,125.0,158.0
0.091,184.6457305885601,12646.695673579725
0.092,116.02164677276686,1271.2856140479619
0.094,249.00000000000003,1409.0000000000002
0.095,191.26421515798503,16216.594463696745
0.096,181.33258541924826,2661.69347190493
0.097,180.57593304089673,4970.623071297402
0.098,221.14700992778538,3753.213023530639
0.099,111.45851246091524,1116.5267574044074
0.1,87.0,302.0
0.101,93.0,147.0
0.102,138.35447621223582,7240.1176021896235
0.103,374.091310809525,2746.996363489803
0.104,163.03528411765907,6416.733243562965
0.105,154.0,9014.0
0.106,216.05788343540797,19410.06568823106
0.107,144.05929271221123,2783.723134996792
0.108,155.3061492665374,1709.9356713046252
0.109,56.99999999999999,98.0
0.11,225.0161766147149,11874.999455462217
0.112,197.46898490649104,3980.7637458156196
0.114,169.85542494843918,4028.1533843470393
0.115,158.0,6807.000000000002
0.116,188.92606497543218,4093.8088052217495
0.117,161.52327705088646,4770.535240927775
0.118,165.0,761.0000000000002
0.12,205.32413399305986,3631.5343864542997
0.121,186.99732618409283,7809.218975032013
0.122,185.93547267802344,5417.063041907489
0.123,97.76502442080194,1758.74955579241
0.124,200.99999999999997,4893.999999999999
0.125,249.89847465236443,19824.400053993893
0.126,204.0,1447.0
0.127,227.15633383201092,25691.799800714613
0.129,113.10174353784885,2462.9557051619413
0.13,197.9898987322333,6926.570580020103
0.131,191.0,5375.999999999999
0.132,142.92043003853482,2516.2994119564223
0.135,361.00000000000006,13734.000000000004
0.136,129.1626881107698,1161.0353138470855
0.137,192.4162155328911,4008.766144339179
0.138,324.0977642789186,6828.116536951411
0.139,200.99999999999997,9684.000000000004
0.141,204.49938875214272,6159.024192191489
0.142,298.0,15762.999999999996
0.143,442.0,33495.999999999985
0.144,175.18076559551557,3006.7359201404583
0.146,51.0,101.0
0.147,39.824615503479755,211.63648078722156
0.148,152.6957759730111,3104.8792247042384
0.149,182.4828759089466,6865.521684475259
0.151,200.0,36560.99999999999
0.152,194.391357832595,4392.826880267419
0.153,138.02898246382895,2003.8734990013709
0.154,714.0,28024.0
0.155,695.0000000000001,66588.99999999997
0.156,165.0,1886.9999999999998
0.157,407.2051080229716,8458.173561709407
0.158,386.0569906114899,34543.432733299705
0.159,156.78966802694623,862.8858557190514
0.16,264.85845276298056,16278.134536856493
0.161,647.0,35237.0
0.162,112.00000000000001,4127.000000000001
0.163,223.48601745970598,1892.860269539196
0.164,292.92808699150896,9439.35718853824
0.166,220.00000000000003,9417.000000000002
0.167,236.49947145818317,10690.269594355412
0.168,1822.0,110743.00000000006
0.17,111.68706281391772,237.06961003047184
0.171,585.4388116787392,30292.161886693502
0.173,1412.0,112080.99999999994
0.175,76.0,415.00000000000006
0.176,593.6337254570363,17957.87442878472
0.177,3842.0,293406.00000000006
0.178,130.63690137170278,2814.8312560436016
0.179,602.0,36173.0
0.18,4001.0,372464.9999999998
0.181,284.22526277584825,4971.343983270519
0.182,224.09819276379724,3533.070902203918
0.184,109.00000000000001,628.0
0.185,315.6366584825423,5242.414464603231
0.186,43.0,79.0
0.187,500.56211315412185,11047.984521058777
0.188,136.99635031634966,331.3744105992495
0.189,258.0,1336.0000000000002
0.19,476.99999999999994,18468.000000000004
0.191,90.0,331.0
0.192,336.1547555727162,2955.392580249993
0.193,266.4882736632139,5140.896808923518
0.194,58.684420562208274,163.06993874753047
0.195,168.0,312.00000000000006
0.196,72.0,132.0
0.197,3595.445869429826,318878.1121745424
0.198,96.0,331.99999999999994
0.199,84.0,94.0
0.2,204.0,585.0
0.201,304.77341268880735,5700.064609472108
0.202,449.3564713626074,8313.653188946373
0.203,617.3734688177002,18438.87111511982
0.204,844.0,23603.000000000007
0.205,1111.5216611258738,22808.039415382882
0.206,296.0945794843263,2291.499509055152
0.207,2444.0,130133.00000000004
0.208,95.39594671807623,381.34760908447697
0.209,229.0,1094.9999999999998
0.21,34.99999999999999,66.0
0.212,442.0,13147.0
