evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,724.0,9046.0
0.053,113.0,238.0
0.058,623.0,11125.0
0.063,637.0,20881.0
0.072,794.5,63789.0
0.073,516.0,47194.5
0.074,832.0,69446.0
0.077,579.5,34803.5
0.08,356.0,2808.5
0.082,1225.0,58824.0
0.086,625.0,16196.0
0.087,273.0,1357.0
0.088,928.0,36847.5
0.09,650.0,49883.0
0.091,1496.5,67765.5
0.093,350.0,7056.0
0.094,1037.0,42411.0
0.096,159.0,473.0
0.097,1124.0,41717.0
0.098,538.5,4237.0
0.099,404.0,15554.0
0.101,62.0,103.0
0.102,291.0,22127.0
0.103,1369.0,82632.0
0.107,437.0,9418.0
0.108,944.0,38214.5
0.111,95.0,150.0
0.114,166.0,1678.0
0.115,351.0,33055.0
0.118,991.0,58073.0
0.122,228.0,8893.666666666666
0.124,634.0,73721.0
0.129,85.0,93.0
0.13,606.0,44755.0
0.132,881.5,68851.0
0.134,562.5,39859.0
0.137,102.0,159.0
0.138,896.0,43596.0
0.141,832.0,20180.0
0.142,830.0,151054.0
0.144,131.0,252.0
0.145,117.0,229.0
0.146,177.0,2017.5
0.152,427.0,15279.5
0.155,2034.5,114123.0
0.156,154.0,712.5
0.163,923.0,78415.0
0.166,181.0,452.0
0.167,76.0,140.0
0.171,109.0,110.0
0.172,191.66666666666666,4755.666666666667
0.173,4001.0,519698.0
0.175,103.0,175.0
0.179,1079.0,88842.0
0.18,876.0,86439.5
0.184,4000.0,457841.0
0.187,406.0,23219.0
0.189,551.0,31846.0
0.19,193.0,5734.0
0.192,388.5,6353.0
0.194,802.0,22165.0
0.196,99.0,272.0
0.199,832.0,66414.0
0.201,594.6666666666666,37733.0
0.202,217.5,395.5
0.203,814.0,148595.0
0.205,2149.0,216815.5
0.206,560.0,16515.0
0.207,652.0,137927.0
0.208,846.0,36752.5
0.21,712.0,25676.333333333332
0.212,775.0,62501.666666666664
0.213,450.0,40299.0
0.216,896.0,52353.0
0.217,66.0,152.0
0.22,1534.0,81750.0
0.222,134.5,330.0
0.224,886.5,158552.5
0.227,115.0,200.0
0.228,363.0,5158.0
0.229,473.5,83120.5
0.23,772.0,32075.0
0.233,85.0,190.0
0.235,75.0,160.0
0.236,73.0,93.0
0.239,86.0,141.0
0.24,80.0,257.0
0.241,450.0,22100.0
0.243,98.0,115.0
0.249,310.0,3673.0
0.252,416.0,63141.0
0.254,106.0,109.0
0.255,66.0,137.0
0.256,464.0,5860.0
0.258,741.0,80361.0
0.259,54.0,104.0
0.26,285.0,3428.0
0.262,242.0,2183.0
0.265,134.0,458.0
0.266,96.0,116.0
0.268,292.0,6699.0
0.271,123.5,883.5
0.275,583.0,24521.0
0.276,94.0,142.0
0.278,188.0,3976.0
0.281,222.0,2713.0
0.283,185.33333333333334,11845.0
0.285,249.0,1201.0
0.286,93.0,194.0
0.287,133.0,840.0
0.288,161.0,591.0
0.289,217.0,4228.0
0.292,151.0,537.0
0.295,570.0,101193.0
0.298,93.0,97.0
0.305,107.0,152.0
0.307,110.66666666666667,810.3333333333334
0.308,114.0,409.0
0.311,196.0,716.0
0.315,230.0,3447.0
0.316,100.0,246.0
0.32,721.0,136471.0
0.325,51.0,81.0
0.327,421.0,7833.0
0.328,265.5,5860.0
0.331,119.0,377.0
0.332,101.0,103.0
0.334,75.0,96.0
0.337,130.5,605.0
0.344,497.0,9537.0
0.347,136.0,498.0
0.349,429.0,32825.0
0.35,554.5,21239.0
0.351,84.0,147.0
0.357,78.0,130.0
0.358,78.0,235.0
0.36,90.0,198.0
0.363,106.66666666666667,333.0
0.364,390.0,11261.0
0.365,82.0,282.0
0.366,97.0,460.0
0.369,674.6666666666666,31629.333333333332
0.371,98.5,144.5
0.372,96.0,183.5
0.374,390.0,7241.0
0.379,63.0,83.0
0.381,112.0,249.0
0.382,85.0,211.0
0.385,85.5,244.5
0.387,361.0,11927.0
0.388,121.0,676.0
0.389,121.0,461.5
0.394,352.0,3348.0
0.397,74.0,146.0
