evolution rate,length lived,species population time,population
0.26,60,106,1
0.353333,1158,29348,25
0.156443,486,4692,9
0.270468,707,19580,27
0.110921,248,336,1
0.204275,2195,60328,27
0.213333,4001,359357,89
0.111064,73,75,1
0.253382,91,118,1
0.201667,4001,280774,70
0.271667,1658,29005,17
0.121464,595,30681,51
0.279176,251,2065,8
0.333014,141,148,1
0.126164,81,102,1
0.294757,97,108,1
0.096667,550,38624,70
0.19,1813,28695,15
0.282327,79,86,1
0.155,4001,234873,58
0.114463,170,517,3
0.274567,93,97,1
0.248333,4001,322144,80
0.353119,86,97,1
0.162786,182,3350,18
0.076392,449,11398,25
0.067189,598,4553,7
0.182494,94,97,1
0.073333,948,48093,50
0.337736,1128,57127,50
0.283305,157,404,2
0.306667,255,3727,14
0.066474,146,394,2
0.155,4001,280042,69
0.236667,1263,24250,19
0.259535,158,204,1
0.3401,76,100,1
0.248333,1305,21110,16
0.222802,110,132,1
0.166667,4001,289391,72
0.077353,449,8353,18
0.343582,402,5628,14
0.389405,129,214,1
0.143333,949,15943,16
0.344971,139,249,1
0.346073,93,175,1
0.168233,180,202,1
0.095218,493,23362,47
0.19,4001,272012,67
0.141278,141,191,1
0.385299,71,143,2
0.349245,217,725,3
0.085,440,30016,68
0.295,1532,63708,41
0.243436,1046,7935,7
0.390093,69,82,1
0.236667,4001,285476,71
0.305428,117,351,3
0.232661,107,153,1
0.277571,121,287,2
0.213333,467,7014,15
0.065273,449,32387,72
0.131667,4001,263738,65
0.099875,449,202807,451
0.134228,96,105,1
0.312775,93,98,1
0.19875,4001,303006,75
0.096909,93,109,1
0.213333,3228,187648,58
0.33,349,3704,10
0.201095,110,324,2
0.222932,95,102,1
0.33,191,4121,21
0.053013,488,25252,51
0.19,4001,260056,64
0.169769,341,5175,15
0.266552,1895,91703,48
0.225,4001,266523,66
0.093684,449,19653,43
0.226423,102,307,3
0.072356,145,440,3
0.061667,725,34180,47
0.166667,4001,189742,47
0.120795,449,11815,26
0.2716,72,95,1
0.207902,43,57,1
0.146722,96,147,1
