evolution rate,length lived,species population time,population
0.379947,70,214,3
0.313987,1177,58393,49
0.074151,81,498,6
0.071232,106,110,1
0.36644,253,3357,13
0.15211,3500,153557,43
0.205696,3500,85983,24
0.223619,158,198,1
0.164161,68,841,12
0.27685,1878,67363,35
0.099859,3500,148787,42
0.391146,1039,21291,20
0.337425,3500,291229,83
0.053465,2010,183509,91
0.235575,165,285,1
0.083612,3500,75409,21
0.18256,193,535,2
0.347802,306,3250,10
0.200919,3500,65210,18
0.107404,1035,23948,23
0.16875,3500,251570,71
0.090061,178,1398,7
0.076605,85,2067,24
0.095521,3500,242439,69
0.214089,3500,96208,27
0.281375,1116,36140,32
0.38405,63,606,9
0.211058,3500,219284,62
0.117859,1819,67046,36
0.100802,1750,185799,106
0.251808,925,29295,31
0.116219,3500,117681,33
0.203639,86,92,1
0.356057,3500,222351,63
0.243986,1075,27200,25
0.121327,3500,243308,69
0.243827,3500,157598,45
0.073305,1173,49251,41
0.144788,82,1398,17
0.230158,3500,62029,17
0.295759,3500,60809,17
0.050931,390,5496,14
0.30228,388,4319,11
0.218011,3500,184570,52
0.127304,3500,200802,57
0.20397,1680,33298,19
0.073989,837,16701,19
0.158904,3500,121525,34
0.092563,3500,234411,66
0.064402,1359,128100,94
0.279459,298,8482,28
0.148634,3500,156485,44
0.172427,1177,48767,41
0.194623,82,1313,16
0.139483,3500,202564,57
0.246487,1093,17201,15
0.222148,3500,147175,42
0.172089,1345,29108,21
0.348186,252,2806,11
0.053267,1597,146011,91
0.353239,698,22187,31
0.191691,3500,242630,69
0.227568,3500,205074,58
0.25368,427,584,1
0.265142,160,1754,10
0.056852,1429,76326,53
0.311078,355,3267,9
0.091712,3500,219983,62
0.216582,3500,181203,51
0.061228,1345,113082,84
0.161239,364,8468,23
0.073634,3500,161515,46
0.088018,1432,47776,33
0.263198,373,693,1
0.254001,3500,194187,55
0.061331,1074,88937,82
0.19988,3500,126938,36
0.081942,1250,44872,35
0.342038,166,3172,19
