evolution rate,length lived,species population time,population
0.365,53,99,1
0.080518,384,11849,30
0.235671,189,236,1
0.143333,4001,303151,75
0.102491,414,13302,32
0.142148,302,376,1
0.073503,100,155,1
0.143333,251,5666,22
0.382063,301,5472,18
0.39503,100,101,1
0.295,528,13987,26
0.324317,100,107,1
0.166667,4001,298868,74
0.291525,82,101,1
0.123845,96,111,1
0.318333,4001,398833,99
0.248333,1520,47119,30
0.057745,153,1556,10
0.225,4001,279079,69
0.152265,97,159,1
0.147002,140,350,2
0.085157,242,725,2
0.236667,1543,23128,14
0.276089,78,144,1
0.166667,4001,279384,69
0.225,1298,52625,40
0.230337,80,98,1
0.213333,4001,257367,64
0.236667,1440,66464,46
0.178333,4001,245645,61
0.388333,1196,52166,43
0.192364,282,1010,3
0.213333,4001,274976,68
0.309196,248,1193,4
0.328334,93,99,1
0.190462,75,92,1
0.376667,167,1727,10
0.306667,3222,231348,71
0.236667,245,3441,14
0.11018,109,335,3
0.381198,105,114,1
0.19,4001,403392,100
0.050346,383,15972,41
0.080199,86,88,1
0.341667,4001,272442,68
0.094918,81,635,7
0.059157,589,23025,39
0.216026,727,8157,11
0.205781,250,880,3
0.177452,1540,56050,36
0.212819,880,12659,14
0.308115,4001,248612,62
0.2321,451,17379,38
0.319807,411,2031,4
0.05,619,34347,55
0.118916,384,3172,8
0.068311,51,71,1
0.201667,4001,277029,69
0.306667,2091,98694,47
0.338273,158,212,1
0.131455,178,214,1
0.302781,100,193,1
0.393852,132,248,1
0.243707,103,104,1
0.237937,149,241,1
0.155,785,59551,75
0.187954,139,155,1
0.379016,94,255,2
0.131667,634,18566,29
0.342281,169,364,2
0.314987,88,94,1
0.096667,483,32803,67
0.291855,267,612,2
0.355113,106,109,1
0.096667,717,11175,15
0.081735,56,89,1
0.155,4001,285257,71
0.198394,93,97,1
0.057542,185,495,2
0.175563,83,97,1
0.374213,668,83347,124
0.345643,97,102,1
0.209772,4001,328150,82
