evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1568.0,116948.0
0.062,4001.0,305229.0
0.082,78.0,93.0
0.085,4001.0,294189.0
0.086,143.0,208.0
0.095,242.0,568.0
0.097,4001.0,281858.0
0.108,4001.0,290998.0
0.12,4001.0,288136.0
0.143,2813.0,139922.0
0.155,4001.0,296876.0
0.167,2359.3333333333335,137639.66666666666
0.178,1387.0,55034.0
0.19,2772.5,172551.5
0.2,302.0,1341.0
0.202,4001.0,224410.0
0.225,77.0,151.0
0.237,1201.0,14341.0
0.248,110.0,696.0
0.255,98.0,112.0
0.283,1672.0,16141.0
0.342,152.0,1537.0
0.396,86.0,210.5
