evolution rate,length lived,species population time,population
0.283333,109,182,1
0.341667,1521,149608,98
0.157688,4001,384362,96
0.058211,108,110,1
0.369654,246,507,2
0.13153,239,646,2
0.346817,588,14242,24
0.276124,80,93,1
0.13341,128,145,1
0.388333,93,810,8
0.391211,85,91,1
0.181069,195,295,1
0.201667,4001,286904,71
0.12,1018,41868,41
0.29954,492,1391,2
0.120036,166,199,1
0.338263,457,8169,17
0.20456,161,457,2
0.283333,57,304,5
0.062343,694,124205,178
0.243655,209,413,1
0.128471,693,22810,32
0.295,469,5832,12
0.361521,175,740,4
0.261867,109,153,1
0.113268,606,5467,9
0.085,1016,72661,71
0.089231,266,1081,4
0.225,4001,272944,68
0.315694,97,99,1
0.155979,130,145,1
0.131667,3261,212976,65
0.172857,4001,270064,67
0.131667,3197,217212,67
0.073333,200,10060,50
0.085,1278,103016,80
0.154186,104,170,1
0.138786,4001,281063,70
0.22495,86,117,1
0.21877,428,1940,4
0.143333,4001,289472,72
0.073333,1018,79758,78
0.166667,4001,280001,69
0.204044,112,146,1
0.073333,488,11430,23
0.221079,185,381,2
0.089446,474,17436,36
0.302934,85,106,1
0.073333,88,1832,20
0.082193,323,3347,10
0.181698,158,285,1
0.073333,1019,71877,70
0.387437,165,585,3
0.066418,484,32331,66
0.080197,512,14610,28
0.278112,1597,86387,54
0.061667,1038,67157,64
0.334664,107,198,1
0.288275,1733,91979,53
0.338517,119,350,2
0.283333,736,18955,25
0.177802,554,12059,21
0.32594,80,83,1
0.353333,61,720,11
0.201667,1079,14480,13
0.065074,130,157,1
0.155,4001,300588,75
0.100132,98,100,1
0.308594,87,99,1
0.166667,4001,259415,64
0.073333,1345,63415,47
0.06869,109,192,1
0.213333,4001,249220,62
0.057598,797,19091,23
0.113539,260,1502,5
0.220569,164,188,1
0.299049,157,240,1
0.057879,223,2448,10
0.236667,64,564,8
0.131667,1140,72719,63
0.050311,279,4542,16
0.19,4001,256772,64
0.155,1058,18393,17
0.060395,581,7033,12
0.101063,293,1136,3
0.194545,98,114,1
0.212426,110,122,1
0.095124,98,115,1
0.353333,310,5431,17
0.063173,82,100,1
