evolution rate,geometric mean length lived,geometric mean species population time
0.056,242.33241632105268,2260.8925228767503
0.062,1090.9999999999998,56997.0
0.064,530.0,3974.999999999999
0.066,94.0,95.0
0.071,143.0,160.0
0.073,143.0,158.0
0.079,98.0,101.0
0.081,83.0,101.0
0.083,200.99999999999997,250.0
0.095,673.9999999999999,46391.00000000001
0.099,1035.9999999999998,24864.0
0.102,159.4992162990151,1337.8419189126942
0.103,172.0,213.0
0.108,840.9999999999999,64919.00000000003
0.11,673.9999999999999,65099.99999999998
0.123,82.0,83.0
0.124,422.0,4159.0
0.127,270.0,535.0
0.128,397.00000000000006,695.0000000000001
0.132,1330.1701103386931,59275.95250323939
0.135,152.0,389.0
0.143,1945.493767658997,69654.38000585463
0.149,1824.0000000000002,73213.99999999997
0.155,1602.6390467931833,37523.59175198002
0.164,499.9999999999999,23256.000000000007
0.167,1027.74705059173,33570.63216562951
0.173,82.0,103.0
0.177,119.0,153.0
0.178,793.0000000000001,50277.00000000001
0.179,96.0,97.0
0.187,105.0,108.0
0.189,4001.0,270849.0
0.193,296.0,933.0000000000002
0.202,1116.7401189177542,18953.806057913276
0.21,153.0,1547.9999999999998
0.212,103.0,296.0
0.213,793.49994223369,17143.92726080369
0.225,1360.6437263999142,41084.097729341855
0.236,140.0,331.99999999999994
0.237,1026.0,9405.999999999998
0.24,86.0,88.0
0.242,132.0,337.0
0.248,482.0,2228.0
0.251,91.0,104.0
0.259,179.0,321.0
0.261,351.99999999999994,2372.0000000000005
0.272,1237.0,36433.0
0.273,91.0,102.0
0.281,103.0,109.00000000000001
0.282,142.0,159.0
0.283,1000.8496390567368,27706.49259650164
0.287,238.0,1293.0
0.29,186.0,878.9999999999998
0.297,80.0,153.0
0.302,138.0,147.0
0.33,1289.0000000000002,40854.00000000001
0.344,158.0,268.0
0.35,103.0,104.0
0.36,92.0,93.0
0.361,83.0,90.0
0.365,305.2513559959466,3089.204225804629
0.366,160.0,301.0
0.375,114.99999999999999,307.0
0.381,128.0,211.0
0.384,122.0,153.0
0.388,2584.0000000000005,142188.00000000006
0.393,92.0,105.0
0.398,101.0,102.0
