evolution rate,geometric mean length lived,geometric mean species population time
0.051,824.9999999999998,82481.99999999999
0.054,411.00000000000006,6076.000000000001
0.055,412.0,22385.999999999996
0.056,277.99999999999994,15904.000000000002
0.058,477.028301047223,15566.944208803472
0.06,307.0,6352.999999999997
0.062,279.3250409392629,3909.1227463096934
0.064,617.0,52062.99999999998
0.065,102.0,220.00000000000003
0.066,369.60790034846383,5414.59841539518
0.068,301.0,1697.0
0.069,329.0,14359.999999999996
0.07,56.99999999999999,229.0
0.071,389.0,6356.000000000001
0.073,284.5291115028643,3177.1979025048527
0.074,808.0,49424.00000000001
0.075,194.94358158195413,1545.3938009452481
0.076,131.04197800704932,691.3725479074217
0.08,412.0,22785.999999999996
0.081,412.0,26514.999999999996
0.084,337.99999999999994,426.0
0.086,214.3968283347494,8937.096508374514
0.088,65.0,73.0
0.089,386.7247082874328,7827.999744506895
0.09,486.00000000000006,34399.000000000015
0.093,412.0,156043.00000000006
0.094,549.0,41064.00000000001
0.095,256.0,518.0
0.097,471.67785616880514,55291.27012467699
0.098,150.0,173.0
0.099,313.99999999999994,557.0
0.1,459.0,6778.000000000002
0.104,412.0,21547.000000000004
0.108,693.0,94956.00000000003
0.111,202.64254242384544,1108.6938260854527
0.112,79.0,90.0
0.114,407.4849690479392,12084.311316744532
0.116,218.61381475103533,1485.124573899442
0.118,412.0,14956.999999999996
0.119,290.5391539878919,8025.519297839857
0.12,655.9999999999999,6298.0
0.121,411.00000000000006,33105.000000000015
0.124,412.0,25874.0
0.125,286.9668970456349,10767.177903239084
0.126,330.0,12423.999999999995
0.128,158.0,202.0
0.129,600.0,5307.999999999999
0.13,413.49727931390305,16735.258587784057
0.131,359.59909073544225,3254.0330956137586
0.133,250.99999999999997,532.0
0.134,211.0,600.0
0.135,286.0,9951.999999999998
0.137,176.0,307.0
0.138,472.0,33672.999999999985
0.142,525.0,30049.999999999993
0.143,124.37845472588891,720.7815202958524
0.144,126.12786214182191,622.7335631033183
0.145,164.71794073506382,1140.5332086353294
0.15,256.0,794.0
0.151,175.6069050475603,1378.986125001786
0.153,246.0,2487.0
0.155,200.99999999999997,13546.0
0.156,90.0,92.0
0.157,398.0,11819.000000000002
0.158,75.49834435270749,115.99137898999219
0.162,408.0,6850.0
0.163,366.0327854168257,11398.23872359234
0.164,656.3718458313094,55197.343359984305
0.166,3335.000000000001,381331.99999999977
0.167,758.2743566810102,19803.623683558522
0.168,2890.0,413155.99999999965
0.17,2793.0,160652.00000000003
0.171,3956.0,402441.00000000023
0.173,450.04110923336765,12921.942501032885
0.176,3303.999999999999,418609.0000000001
0.178,959.8218584716645,101573.02274718422
0.179,247.00000000000003,1399.0
0.183,211.0,2719.0
0.184,68.0,91.0
0.186,350.99999999999994,3100.0
0.187,1003.9999999999998,23282.000000000004
0.192,3116.797715604912,230516.5096386808
0.194,109.57189420649804,344.47786576208347
0.196,126.0,296.0
0.197,4001.0,272156.99999999994
0.199,580.0,18277.000000000004
0.202,567.5164087967034,18876.960442978023
0.203,125.0,187.0
0.206,81.0,106.0
0.209,89.0,143.0
0.213,434.9501259594681,4967.266595986313
0.214,96.97937925146768,102.0
0.215,139.0,1320.0
0.219,94.0,95.0
0.221,141.0,344.0
0.222,78.2304288624318,95.83318840568752
0.224,241.31307465614037,2418.736240270939
0.225,154.0,1186.9999999999998
0.226,80.96295449154508,97.81615408509987
0.227,1713.9999999999998,187712.0
0.229,976.0,28153.999999999996
0.23,167.0,470.0
0.231,2056.0,130543.99999999999
0.235,204.99999999999997,665.0
0.236,489.2484031655086,3842.6549415736
0.237,260.0,6011.999999999999
0.24,1728.0,91303.00000000001
0.243,80.0,96.0
0.244,157.0,775.9999999999999
0.245,207.63397164341723,1056.8176991348978
0.247,89.0,100.0
0.249,738.1707119630255,35491.83528644298
0.25,824.0,33956.99999999999
0.251,78.0,133.0
0.252,575.0,21436.000000000004
0.256,3300.0,279460.00000000006
0.259,233.0772404161333,5061.8277331414565
0.26,92.0,261.0
0.261,461.00000000000006,9400.999999999998
0.262,552.2282136943023,9983.94771620926
0.263,81.99390221229869,162.77591959500643
0.269,1321.0,108437.99999999999
0.271,80.0,106.0
0.272,119.36498649101419,267.28636328851496
0.273,1014.0,44319.00000000001
0.275,230.21294490101985,2034.6989949375811
0.277,55.00000000000001,97.0
0.279,131.52186130069785,454.1475531146238
0.28,149.58582038386444,689.4059551416328
0.281,899.0000000000002,28997.000000000004
0.286,112.99999999999999,147.0
0.287,2791.0000000000005,135127.99999999994
0.288,190.0,719.0
0.292,1255.0000000000002,42235.00000000001
0.293,1606.0000000000002,89816.99999999996
0.298,102.0,301.0
0.301,471.71813617879906,4741.49259200096
0.302,56.00000000000001,97.0
0.303,220.00000000000003,3571.999999999999
0.304,210.0,665.0
0.307,229.0,1739.0000000000005
0.308,226.62524131261281,1691.7402282856553
0.309,436.0366957034695,15289.267346737055
0.314,81.0,91.0
0.316,610.8993370433463,6279.6663924129
0.317,103.98076745244767,586.5134269562803
0.318,1128.9999999999998,63833.00000000001
0.319,99.89121503455893,168.73187880401315
0.32,102.0,405.99999999999994
0.322,46.0,101.0
0.324,50.0,91.0
0.328,71.0,92.0
0.329,99.0,106.0
0.33,64.0,141.0
0.334,1664.7342130202048,127934.49999902296
0.335,34.00000000000001,39.0
0.337,257.0,4338.0
0.34,108.0,269.0
0.342,185.69217483306096,1130.390228053533
0.344,138.5640646055102,481.0311840203294
0.345,766.9999999999999,40302.00000000001
0.346,356.0,5391.0
0.349,374.9559974183637,3200.892687985651
0.35,134.0,721.0
0.352,225.0,1448.9999999999998
0.353,260.02729496483175,2142.9244438206406
0.354,74.75961476626267,82.90355842785037
0.357,197.0,3301.0
0.36,80.97530487747484,141.0319112825179
0.361,165.0,1261.0
0.365,65.0,645.0
0.367,97.0,192.0
0.371,255.78115645997065,7968.905194567192
0.373,977.0,100720.00000000001
0.375,165.0,168.0
0.383,274.4631122755843,2411.1439193876427
0.384,152.7481587450402,544.9550440173941
0.385,381.0,9437.999999999998
0.387,571.9999999999999,38407.000000000015
0.388,219.24871721403528,2517.7482002773827
0.389,2438.9999999999995,126635.99999999994
0.39,384.00000000000006,16073.999999999998
0.392,70.09992867328754,98.67623827447012
0.395,146.0,302.0
0.399,859.0,37322.000000000015
