evolution rate,length lived,species population time,population
0.388333,77,216,2
0.178333,4001,232320,58
0.201667,2325,38147,16
0.085,4001,323028,80
0.213333,2624,147819,56
0.155,4001,230346,57
0.26,1402,27729,19
0.27018,136,163,1
0.12,4001,290321,72
0.267218,982,7738,7
0.085,4001,297610,74
0.236667,1179,41317,35
0.073333,4001,272912,68
0.27491,97,102,1
0.061667,4001,298995,74
0.073333,4001,278625,69
0.096667,2395,117300,48
0.155,4001,233747,58
0.166667,1703,73937,43
0.108333,4001,276091,69
0.19,1210,34562,28
0.061667,4001,272415,68
0.05,1777,129330,72
0.108333,4001,257999,64
0.201667,2855,107860,37
0.166667,4001,231794,57
0.110258,82,88,1
0.112926,101,106,1
0.213333,72,951,13
0.155,3623,66838,18
0.295,676,11982,17
0.19,2423,45156,18
0.131667,4001,265187,66
0.341667,1208,20030,16
0.283333,4001,292453,73
0.213333,1241,15420,12
0.12,4001,264239,66
0.05,4001,303782,75
0.264623,283,359,1
0.289156,87,96,1
0.05,4001,325032,81
0.05,1407,37212,26
0.096667,4001,248685,62
0.05,4001,267196,66
0.236667,1003,11366,11
0.213333,2173,50510,23
0.12,4001,282018,70
0.053946,90,106,1
0.201667,4001,297735,74
0.201667,1324,20242,15
0.05,4001,305752,76
0.238127,95,142,1
0.108333,4001,287911,71
0.283333,1525,22284,14
0.318333,2676,46520,17
0.248333,4001,279236,69
0.344502,252,395,1
0.085,4001,290979,72
0.150407,399,908,2
0.108333,4001,306516,76
0.143333,1572,71708,45
0.085,4001,225773,56
0.073333,4001,235726,58
0.340375,84,104,1
0.178333,4001,287103,71
0.271667,4001,315489,78
0.365,1028,7109,6
0.073333,4001,315466,78
0.26,1333,13970,10
0.079195,157,200,1
0.178333,4001,245619,61
0.225,2040,24671,12
0.143333,4001,289158,72
0.150392,175,256,1
0.061667,4001,270853,67
0.296654,171,366,2
0.143333,4001,261958,65
0.14684,762,4723,6
0.097059,133,163,1
0.213333,4001,253088,63
0.33,1945,74523,38
0.271667,4001,264194,66
0.330903,78,94,1
0.12,4001,294482,73
0.338775,654,7945,12
0.383399,102,151,1
0.213333,4001,294529,73
0.146299,352,8022,22
0.061667,4001,285241,71
0.236667,1154,15026,13
0.178333,2865,72534,25
0.155,4001,279108,69
0.178333,1450,39002,26
0.12,4001,299861,74
0.33,3261,68657,21
0.295,457,6633,14
0.248333,1476,22637,15
0.26,3284,133818,40
0.376667,840,30559,36
0.201667,4001,315881,78
0.096667,1687,13915,8
0.061667,4001,281686,70
0.096667,1158,38876,33
0.108333,4001,222262,55
0.306667,1005,22790,22
0.19,4001,269166,67
0.178333,1162,18498,15
0.073333,2671,189930,71
0.201667,4001,253077,63
0.166667,1165,40486,34
0.061667,2387,144177,60
0.131667,4001,231385,57
0.295,1328,51008,38
0.108333,4001,286118,71
0.166667,4001,293376,73
0.166667,1688,74713,44
0.143333,4001,299305,74
0.073333,4001,313076,78
0.131667,4001,304904,76
0.155,4001,272325,68
0.085,4001,338436,84
0.295,1306,24033,18
0.225,2377,112979,47
0.108333,4001,235190,58
0.375192,172,428,2
0.178333,4001,283680,70
0.05,4001,303011,75
0.213333,4001,287751,71
0.159602,691,8936,12
0.195129,123,160,1
0.096667,4001,318684,79
0.108333,4001,264169,66
0.143333,3098,107074,34
0.33,102,1239,12
0.05521,428,1392,3
0.153688,190,203,1
0.05,4001,244107,61
0.201667,1784,39106,21
0.257234,1153,13066,11
0.257596,88,94,1
0.05,4001,294408,73
0.271667,1082,33820,31
0.12,4001,272384,68
0.178333,1618,83297,51
0.19,4001,310804,77
0.398402,171,275,1
0.126297,674,9164,13
0.318333,280,1036,3
0.131667,4001,296676,74
0.166667,1889,73554,38
0.061667,4001,262492,65
0.26,1284,24689,19
0.05,4001,271713,67
0.178333,1546,36898,23
0.061667,4001,238461,59
0.155,1012,20544,20
0.085,4001,297119,74
0.33,1077,15097,14
0.19,4001,252196,63
0.33,3726,197839,53
0.271667,1669,32945,19
0.12,4001,260904,65
0.061667,3076,149285,48
0.143333,80,1176,14
0.213333,1102,9015,8
0.19,2465,42765,17
0.131667,4001,287967,71
0.19,1566,13162,8
0.061667,4001,296364,74
0.225,1239,60649,48
0.073333,4001,270343,67
0.248333,2149,65651,30
0.073333,4001,266229,66
0.19,1174,52460,44
0.313422,188,255,1
0.085,4001,255205,63
0.084471,663,8227,12
0.12,4001,250037,62
0.201667,1765,44582,25
0.05,4001,279489,69
0.248333,2112,47601,22
0.085,4001,252090,63
0.354316,452,1217,2
0.079165,195,795,4
0.061667,4001,290284,72
0.271667,1211,24093,19
0.143333,4001,261005,65
0.061667,4001,287633,71
0.225,2720,102149,37
0.131667,4001,295422,73
0.333431,92,95,1
0.05,4001,286537,71
0.28855,104,109,1
0.095374,148,489,3
0.061667,4001,301236,75
0.300338,1534,63562,41
0.085,4001,314227,78
0.225,2256,80682,35
0.085,4001,286788,71
0.26,1280,13536,10
0.143333,4001,273135,68
0.131667,4001,267415,66
0.318333,1033,21911,21
0.295,2089,47711,22
0.178333,4001,257085,64
0.178282,566,1559,2
0.134114,481,17135,35
0.096667,4001,259541,64
0.27227,101,102,1
0.061667,4001,298218,74
0.306667,1352,20027,14
0.073333,4001,240371,60
0.283333,1036,27948,26
0.101209,84,139,1
0.166667,4001,259235,64
0.057282,123,160,1
