evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2715.0,198279.66666666666
0.066,685.0,8316.0
0.067,88.0,144.0
0.073,4001.0,268555.0
0.102,861.0,25217.0
0.108,4001.0,284250.75
0.12,4001.0,274902.0
0.132,3345.2,216452.4
0.135,98.0,105.0
0.143,2708.0,181708.0
0.147,94.0,137.0
0.167,4001.0,268917.5
0.172,150.0,442.0
0.178,802.0,18474.5
0.186,89.0,99.0
0.19,1976.0,34513.0
0.219,101.0,153.0
0.221,93.0,100.0
0.225,3205.0,55626.0
0.248,1844.25,80745.25
0.26,1568.0,35403.0
0.263,132.0,316.0
0.272,924.5,21764.5
0.28,82.0,98.0
0.283,2787.0,100701.0
0.3,97.0,102.0
0.342,1237.0,12252.0
0.344,100.0,110.0
0.353,711.5,12188.0
0.377,1596.0,65476.0
0.385,101.0,103.0
