evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3169.1,180580.1
0.051,94.0,101.0
0.053,91.0,92.0
0.062,3487.0,235681.7142857143
0.073,3407.6363636363635,226642.9090909091
0.085,1014.0,42521.0
0.086,95.0,166.0
0.097,3472.6,236490.6
0.102,133.0,214.0
0.108,3745.3333333333335,266696.06666666665
0.11,130.0,138.0
0.12,4001.0,291455.2727272727
0.132,4001.0,279918.4
0.14,512.0,3333.0
0.141,130.0,199.0
0.143,3780.818181818182,261801.63636363635
0.145,441.0,5704.0
0.147,78.0,87.0
0.151,131.0,460.0
0.155,3372.125,222265.375
0.167,2150.25,147080.75
0.178,3547.0,218452.0
0.187,89.0,105.0
0.19,3421.2,221026.0
0.195,184.0,247.0
0.202,2883.4545454545455,149456.18181818182
0.211,236.5,2975.5
0.213,3501.6666666666665,221004.88888888888
0.217,883.0,6816.0
0.223,106.0,107.0
0.225,4001.0,246646.0
0.23,79.0,86.0
0.231,441.0,2519.0
0.237,2383.5,131252.0
0.239,106.0,107.0
0.248,2664.25,131922.5
0.26,3239.285714285714,210721.7142857143
0.272,1823.25,91911.25
0.278,174.5,265.5
0.283,845.3333333333334,20030.333333333332
0.295,2030.6666666666667,83071.0
0.297,391.0,1755.0
0.306,883.0,26704.0
0.307,1510.8,55129.4
0.318,2016.3333333333333,115470.33333333333
0.319,593.0,2208.0
0.327,97.0,104.0
0.329,65.0,97.0
0.33,2314.6666666666665,57965.333333333336
0.335,205.0,338.0
0.342,144.5,269.5
0.344,301.0,742.0
0.349,91.0,108.0
0.353,4001.0,273934.0
0.355,86.0,138.0
0.365,1307.0,26079.333333333332
0.375,124.0,140.0
