evolution rate,geometric mean length lived,geometric mean species population time
0.052,14999.999999999996,610924.0000000002
0.053,182.0,304.0
0.054,453.54849605793,2144.4799560838965
0.057,1011.9999999999999,22097.99999999999
0.061,3827.9999999999995,313032.0000000001
0.063,6881.000000000003,479928.99999999953
0.064,3957.999999999999,116716.00000000006
0.065,429.0,857.0000000000002
0.066,14999.999999999996,609455.9999999995
0.067,4210.999999999999,159947.00000000003
0.068,4126.0,403211.0000000001
0.069,583.9999999999999,7898.000000000004
0.07,1135.0,31625.0
0.072,253.108672312902,641.205115388204
0.073,141.49204924659196,225.09553527335896
0.074,397.00000000000006,886.9999999999998
0.075,521.0,5350.999999999999
0.076,147.0,160.0
0.077,4280.0,292780.0
0.078,293.00000000000006,653.0
0.08,6262.986508048695,256164.93143675994
0.082,92.0,101.0
0.086,14999.999999999996,962108.0000000002
0.087,2979.9999999999995,204556.99999999994
0.09,4618.0,100715.0
0.091,5823.698125555006,245619.3863623943
0.093,1285.9999999999998,56170.00000000001
0.096,323.0394090646912,1088.417351615292
0.097,14999.999999999996,567606.0000000003
0.098,91.0,97.0
0.101,2099.0,198556.00000000003
0.105,4892.000000000001,438477.9999999997
0.107,2822.0000000000005,27601.999999999985
0.112,1260.9520212918492,22100.562504153593
0.115,1011.9999999999999,26012.00000000001
0.117,14999.999999999996,962873.0
0.118,5178.999999999998,492233.00000000047
0.123,14999.999999999996,611749.9999999998
0.124,14999.999999999996,451231.0000000001
0.126,14999.999999999996,529732.2458157514
0.128,3317.0,142829.00000000003
0.134,98.0,102.0
0.137,1895.0000000000002,14561.999999999998
0.138,14999.999999999996,1300597.0000000002
0.139,1129.1589790636212,9093.92093653777
0.14,4147.891030391227,129189.5319985331
0.144,2596.0000000000005,51288.000000000015
0.146,1196.0000000000002,49726.99999999998
0.149,271.0,331.99999999999994
0.152,5070.0,118197.00000000004
0.154,117.30728877610291,168.33300330000648
0.156,14999.999999999996,851746.8719825161
0.157,2606.0,105123.99999999997
0.158,143.0,153.0
0.16,14999.999999999996,829613.9999999992
0.161,1080.9999999999998,26057.0
0.162,198.0,391.0
0.163,14999.999999999996,471284.99999999965
0.165,4047.2212689696134,80587.90721938372
0.167,111.00000000000001,213.0
0.17,99.72462083156796,113.0884609498246
0.171,14999.999999999996,355347.00000000023
0.172,1578.9999999999998,31770.000000000004
0.173,1046.4224768228175,9351.261198362492
