evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2719.5,160252.25
0.062,957.5,52527.5
0.063,84.0,112.0
0.065,4001.0,266383.0
0.069,42.0,56.0
0.073,2509.8571428571427,164799.7142857143
0.085,3451.5,222237.25
0.097,4001.0,276878.0
0.098,127.0,188.0
0.108,4001.0,280187.75
0.12,3172.2,219374.2
0.121,121.0,158.0
0.13,865.0,22069.5
0.132,3399.5,222609.2
0.143,2760.6,179464.6
0.155,3218.6,221252.6
0.167,3182.75,225702.0
0.178,3018.25,200094.0
0.179,165.0,191.0
0.19,2737.0,137470.33333333334
0.199,249.0,1136.0
0.202,1162.0,17753.0
0.213,373.0,8680.5
0.214,132.0,146.0
0.225,2668.5,146358.66666666666
0.232,339.0,681.0
0.237,3133.4,183020.0
0.24,197.0,330.0
0.247,547.0,14603.0
0.248,3686.75,231517.75
0.256,110.0,226.0
0.26,2422.5,161598.0
0.265,73.0,87.0
0.272,3228.2,192100.8
0.278,73.5,95.0
0.283,3104.0,195128.33333333334
0.288,193.0,252.0
0.294,330.0,1559.0
0.295,1880.3333333333333,65415.0
0.301,251.0,649.0
0.302,95.0,103.0
0.307,455.0,14990.0
0.316,131.0,235.0
0.318,2457.6666666666665,125186.0
0.323,93.0,101.0
0.327,90.0,97.5
0.33,1979.0,57271.0
0.337,88.0,112.5
0.34,222.0,358.0
0.342,2220.0,41784.0
0.353,662.5,19388.0
0.354,121.0,1096.0
0.365,1469.0,18241.0
0.369,86.5,237.0
0.377,300.0,2551.0
0.388,2347.0,65832.0
0.39,90.0,92.0
0.391,150.0,261.0
0.393,246.0,1767.0
0.394,81.0,88.0
0.398,93.0,184.0
0.399,163.0,487.0
