evolution rate,length lived,species population time,population
0.271667,74,199,2
0.143333,4001,273055,68
0.073333,1624,19729,12
0.07285,448,2754,6
0.341667,218,4410,20
0.155,1729,57143,33
0.12,4001,244905,61
0.306667,1082,16739,15
0.061667,4001,279428,69
0.19,1355,8397,6
0.05,4001,282817,70
0.131667,4001,281846,70
0.19,3165,176870,55
0.306667,186,2160,11
0.061667,4001,311144,77
0.26,1167,19235,16
0.096667,4001,249642,62
0.061667,1185,18316,15
0.12,4001,301565,75
0.271667,2319,94669,40
0.061667,4001,247400,61
0.236667,2032,61000,30
0.12,4001,298329,74
0.306667,1051,32383,30
0.143333,4001,249860,62
0.143333,1897,34122,17
0.061667,4001,248168,62
0.398375,101,105,1
0.143333,2669,154474,57
0.359347,163,735,4
0.068907,4001,249689,62
0.19,1015,22656,22
0.26,2104,48356,22
0.131667,4001,224430,56
0.096667,4001,295751,73
0.371133,85,106,1
0.183292,559,2592,4
0.061667,4001,395065,98
0.26,1337,51204,38
0.241337,380,1675,4
0.341667,66,792,12
0.225,1193,17246,14
0.101658,2190,78947,36
0.19,1263,28257,22
0.108333,4001,271164,67
0.166667,1084,26514,24
0.108333,4001,291346,72
0.248333,1834,26702,14
0.085,4001,296611,74
0.085,4001,295498,73
0.264301,192,333,1
0.131667,4001,282560,70
0.26,1202,55944,46
0.096667,4001,261147,65
0.178333,1049,21947,20
0.085,4001,262303,65
0.166667,1040,11981,11
0.073333,4001,292345,73
0.178333,1028,17821,17
0.155,4001,282439,70
0.341098,645,21542,33
0.370786,85,102,1
0.05,4001,264976,66
0.211808,171,212,1
0.085,4001,285179,71
0.073333,3466,201149,58
0.19,1011,11917,11
0.206541,159,212,1
0.073333,4001,277248,69
0.212042,89,99,1
0.33,62,636,10
0.096667,4001,300313,75
0.387409,186,354,1
0.05,4001,305297,76
0.073333,4001,293715,73
0.201667,1132,8548,7
0.073333,4001,284848,71
0.236667,1137,31795,27
0.073333,4001,278786,69
0.131667,4001,303209,75
0.310265,114,116,1
0.108333,4001,289586,72
0.232951,361,741,2
0.12,4001,243829,60
0.248333,1036,19005,18
0.143333,4001,269513,67
0.096667,1261,39234,31
0.336339,126,209,1
0.073333,4001,274084,68
0.178333,3105,47048,15
0.178333,107,1155,10
0.158866,168,209,1
0.225,4001,264033,65
0.108333,4001,250326,62
0.295,1578,16287,10
0.201667,2646,57476,21
0.096667,4001,235477,58
0.178333,1214,24024,19
0.061667,4001,295942,73
0.073333,1622,86606,53
0.201667,4001,264831,66
0.166667,4001,264102,66
0.086204,159,200,1
0.19,4001,287949,71
0.155,2040,14678,7
0.12,4001,237570,59
0.073333,1950,88529,45
0.155,4001,229230,57
0.061667,4001,255137,63
0.081798,83,91,1
0.085,4001,312581,78
0.201667,1269,8488,6
0.259838,107,213,1
0.131667,4001,274888,68
0.26,1116,27671,24
0.108333,4001,297565,74
0.283333,4001,280721,70
0.115256,661,2559,3
0.073333,4001,275421,68
0.178333,2599,51884,19
0.05,4001,259684,64
0.271667,1346,26648,19
0.178333,4001,295001,73
0.166667,1832,19862,10
0.075207,104,111,1
0.061667,4001,322766,80
0.085,4001,312751,78
0.26,1155,19596,16
0.131497,904,4818,5
0.225,854,12909,15
0.166667,4001,197172,49
0.19,2563,64229,25
0.073333,4001,224510,56
0.184424,363,896,2
0.157864,93,138,1
0.061667,4001,267334,66
0.201667,1495,28461,19
0.073333,4001,332009,82
0.248333,1071,9843,9
0.166667,2378,51330,21
0.131667,4001,270506,67
0.103142,73,85,1
0.348136,180,408,2
0.236667,170,1310,7
0.05,4001,306763,76
0.19,2046,35502,17
0.399096,94,108,1
0.26,501,5526,11
0.19,1520,24722,16
0.073333,4001,286988,71
0.363407,96,100,1
0.071291,145,868,5
0.12,4001,273290,68
0.155,1248,16607,13
0.226942,216,405,1
0.108333,4001,266709,66
0.271667,1004,8915,8
0.213333,4001,276733,69
0.366893,97,107,1
0.096667,4001,284034,70
0.178333,1041,8510,8
0.115648,54,60,1
0.12,4001,262423,65
0.05,4001,297578,74
0.33,1383,24305,17
0.073333,4001,280261,70
0.295,1292,25186,19
0.156513,109,197,1
0.073333,4001,328092,82
0.33,1003,5952,5
0.201667,4001,283225,70
0.061667,4001,287822,71
0.09938,197,303,1
0.330052,810,8954,11
0.12,4001,303133,75
0.074946,88,185,2
0.12,4001,309008,77
0.152997,268,872,3
0.108333,4001,307743,76
0.155,1336,17891,13
0.073333,3026,187444,61
0.388333,67,495,7
0.318333,1290,53860,41
0.213333,4001,218747,54
0.108333,1219,91963,75
0.225,4001,242164,60
0.271667,1715,22552,13
0.166667,4001,280504,70
0.201667,1912,72313,37
0.096667,4001,296507,74
0.12,4001,264534,66
0.201667,1306,29772,22
0.223183,61,101,1
0.061667,4001,281573,70
0.073459,76,86,1
0.306278,2361,120923,51
0.236667,4001,255550,63
0.271667,3541,160647,45
0.19,589,3507,5
0.363552,76,96,1
0.05,4001,295324,73
0.236667,2426,59170,24
0.085,4001,240369,60
0.05,1884,129556,68
0.131667,4001,244984,61
0.061667,2386,89518,37
0.155,4001,260343,65
0.143333,1452,30409,20
0.096667,4001,300246,75
0.178333,4001,244578,61
0.295,2109,138938,65
0.26,4001,300660,75
0.236667,1774,20753,11
0.394236,59,62,1
