evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,90.0,6942.5
0.051,200.0,12727.0
0.052,360.5,3002.0
0.054,234.0,15123.0
0.056,213.0,50137.0
0.057,270.0,84557.0
0.058,240.0,65308.0
0.059,99.0,7568.0
0.06,350.0,14055.0
0.061,266.5,43065.5
0.063,267.0,120764.0
0.065,269.0,49352.0
0.066,488.0,32675.0
0.067,190.66666666666666,9647.333333333334
0.068,370.5,21554.5
0.07,257.0,36469.5
0.073,301.3333333333333,6830.0
0.074,269.0,14449.0
0.075,378.0,36738.0
0.076,212.66666666666666,17001.666666666668
0.077,269.0,16613.0
0.078,538.0,34669.0
0.079,219.5,8945.5
0.08,225.0,617.0
0.081,269.0,40662.0
0.082,479.0,5001.0
0.083,226.5,11842.0
0.084,83.0,1472.0
0.085,367.0,25093.0
0.086,401.5,7201.5
0.087,258.5,48358.0
0.088,364.0,10939.0
0.089,345.5,6007.5
0.091,208.66666666666666,16529.666666666668
0.092,270.0,112234.0
0.093,319.25,22104.25
0.094,269.0,32723.5
0.095,218.0,62034.5
0.096,269.0,33141.0
0.097,233.5,5258.5
0.1,99.0,1098.0
0.101,187.5,13566.5
0.103,233.5,10198.5
0.104,265.0,49976.75
0.106,122.5,835.5
0.107,378.6666666666667,30866.333333333332
0.108,285.0,8405.666666666666
0.109,120.0,292.0
0.11,272.0,2944.0
0.111,303.0,6321.333333333333
0.112,115.0,401.5
0.113,247.66666666666666,21694.333333333332
0.114,167.6,61249.4
0.116,219.0,3142.0
0.117,198.0,6082.0
0.118,271.0,13546.0
0.119,286.0,25441.0
0.12,268.0,24772.0
0.121,339.3333333333333,52336.0
0.122,219.0,14571.0
0.123,171.0,7012.0
0.125,282.3333333333333,5491.666666666667
0.126,207.5,37521.5
0.128,163.0,8101.0
0.129,290.0,3509.0
0.13,269.0,62622.0
0.131,269.0,15881.0
0.132,564.0,37744.0
0.133,271.0,10799.0
0.135,92.0,487.0
0.136,186.0,8479.0
0.137,101.0,559.0
0.138,190.0,7531.5
0.14,449.3333333333333,55415.333333333336
0.141,269.0,10680.0
0.142,261.5,4539.5
0.143,118.0,639.0
0.144,107.5,221.5
0.145,269.0,27972.0
0.147,150.0,556.5
0.149,170.0,12998.0
0.15,119.0,6931.0
0.151,250.0,3830.0
0.152,208.5,32882.5
0.154,500.0,17490.0
0.155,169.0,2662.0
0.156,309.0,23450.0
0.158,285.0,1475.0
0.159,344.5,6066.0
0.16,667.0,25267.0
0.161,360.0,22321.666666666668
0.162,165.66666666666666,4061.3333333333335
0.163,562.5,50062.0
0.166,539.0,126879.0
0.167,1158.5,171964.0
0.168,2025.5,171966.5
0.169,1525.0,170904.0
0.17,2210.0,248937.0
0.171,269.0,11876.0
0.172,1352.0,120170.25
0.175,300.5,15084.0
0.176,1203.6666666666667,116294.33333333333
0.178,793.0,58847.0
0.179,242.0,3070.0
0.18,458.5,55956.5
0.182,64.0,131.0
0.183,195.5,3314.0
0.184,2025.0,186752.0
0.187,527.0,55773.5
0.188,412.25,19836.0
0.189,91.0,141.0
0.19,174.0,3542.0
0.192,335.75,25210.75
0.194,715.0,38499.5
0.195,81.5,217.0
0.196,207.0,605.0
0.198,74.0,91.5
0.199,502.0,25145.666666666668
0.2,852.6666666666666,56413.0
0.201,1820.3333333333333,186596.66666666666
0.202,4001.0,334737.0
0.203,152.0,839.0
0.204,87.0,91.0
0.205,98.0,148.0
0.206,321.0,19185.0
0.207,173.5,579.0
0.209,120.75,353.5
0.21,99.0,184.0
0.211,443.0,36257.0
0.212,1220.25,107981.75
0.213,501.3333333333333,24092.0
0.214,1531.0,140117.5
0.215,391.0,3456.0
0.216,580.0,25638.5
0.218,207.66666666666666,6390.0
0.219,3239.0,296508.0
0.22,1253.3333333333333,151600.0
0.221,104.33333333333333,294.3333333333333
0.222,221.0,8322.0
0.223,779.0,105309.0
0.224,251.0,4712.75
0.225,720.0,29245.0
0.226,319.0,6681.0
0.227,216.0,2375.5
0.228,59.0,104.0
0.229,733.0,19134.0
0.23,919.6666666666666,60174.0
0.231,128.0,365.0
0.232,107.0,179.0
0.234,2158.0,203352.0
0.235,1610.0,133682.0
0.236,74.0,142.0
0.237,538.25,41120.0
0.238,97.5,400.0
0.239,638.0,58644.333333333336
0.241,80.0,101.0
0.242,316.5,6131.0
0.243,1474.0,100837.66666666667
0.249,444.75,25044.25
0.25,92.0,142.5
0.252,132.66666666666666,294.3333333333333
0.253,780.5,83981.0
0.254,599.5,36759.0
0.255,69.0,121.5
0.256,339.0,41064.0
0.259,42.0,90.0
0.26,115.25,438.5
0.261,337.0,14718.5
0.262,197.8,2427.0
0.263,255.66666666666666,4432.0
0.264,149.5,556.5
0.265,90.0,260.0
0.266,118.0,705.0
0.267,539.0,114073.0
0.268,380.0,32630.0
0.269,115.0,314.0
0.27,272.3333333333333,14928.333333333334
0.271,101.0,503.0
0.272,139.0,880.0
0.273,72.0,163.0
0.274,1050.0,80316.0
0.277,219.0,1749.0
0.278,138.0,3738.3333333333335
0.279,686.0,53286.5
0.28,102.5,158.5
0.282,198.0,2396.0
0.283,103.0,1540.0
0.284,100.0,255.0
0.285,106.5,1652.5
0.286,110.5,131.0
0.287,408.0,10984.5
0.289,92.0,95.0
0.29,587.5,74723.0
0.291,186.33333333333334,3343.6666666666665
0.292,302.6666666666667,8024.333333333333
0.293,275.5,6729.0
0.297,269.0,5378.0
0.299,235.66666666666666,9854.0
0.3,129.0,141.0
0.304,92.0,288.0
0.305,234.0,8024.0
0.306,75.5,162.0
0.308,113.0,491.3333333333333
0.309,1619.0,106453.0
0.31,135.5,631.0
0.311,468.0,26932.0
0.312,100.0,105.0
0.313,182.0,2511.0
0.314,129.5,750.0
0.315,69.5,101.0
0.317,62.666666666666664,143.0
