evolution rate,length lived,species population time,population
0.155,61,175,2
0.060764,399,28343,71
0.243967,477,2937,6
0.315055,50,60,1
0.170244,4001,276804,69
0.19,2714,134758,49
0.098213,358,13744,38
0.05,798,11615,14
0.384557,103,150,1
0.073606,292,751,2
0.159096,130,146,1
0.19,798,11364,14
0.078341,86,156,1
0.247184,236,1170,4
0.091166,252,764,3
0.28025,1270,13497,10
0.082478,399,102180,256
0.261363,94,97,1
0.280593,107,216,2
0.382755,94,101,1
0.143333,902,55662,61
0.109994,105,228,2
0.33,331,2210,6
0.266528,132,213,1
0.391527,101,104,1
0.155,4001,323097,80
0.203717,270,563,2
0.349799,84,110,1
0.147518,249,5072,20
0.194369,313,774,2
0.176427,652,5098,7
0.302078,93,95,1
0.170027,107,139,1
0.198336,180,353,1
0.192149,126,415,3
0.392677,108,228,2
0.117297,387,7827,20
0.096667,666,25902,38
0.229095,102,229,2
0.05713,65,71,1
0.228841,73,88,1
0.301443,4001,234203,58
0.218907,80,84,1
0.135048,340,9601,28
0.061667,796,52515,65
0.314222,202,475,2
0.225,54,389,7
0.306696,98,114,1
0.226936,801,15602,19
0.225,271,5535,20
0.109744,127,145,1
0.052559,370,5438,14
0.391448,199,521,2
0.073333,798,36459,45
0.071346,90,91,1
0.088633,431,18244,42
0.096667,797,6460,8
0.335629,81,95,1
0.351742,80,136,1
0.148281,73,101,1
0.226847,244,778,3
0.352026,4001,338099,84
0.341667,2797,92040,32
0.100242,105,212,2
0.348242,220,591,2
0.19,4001,278347,69
0.337326,155,193,1
0.358245,227,799,3
0.303403,2799,157818,56
0.229173,97,144,1
0.270834,4001,267507,66
0.055728,276,6617,23
0.352127,107,163,1
0.053655,91,101,1
0.170532,4001,289561,72
0.123025,100,107,1
0.376667,70,87,1
0.117661,273,6568,24
0.085,717,33497,46
0.360661,107,109,1
0.363309,66,76,1
0.201667,4001,294140,73
0.343159,151,154,1
0.269326,85,147,1
0.178333,4001,305364,76
0.203888,98,105,1
0.1674,1024,14160,13
0.136752,153,170,1
