evolution rate,length lived,species population time,population
0.376667,99,306,3
0.12,1695,76099,44
0.08298,174,735,4
0.287569,104,105,1
0.306667,228,2781,12
0.202831,98,109,1
0.379988,76,92,1
0.155,4001,302206,75
0.271667,1869,63433,33
0.131667,3008,216148,71
0.150354,4001,259548,64
0.143333,4001,291820,72
0.056852,846,61946,73
0.134988,140,159,1
0.19,4001,265543,66
0.248333,1057,32252,30
0.079036,826,14091,17
0.295355,103,147,1
0.131667,619,14741,23
0.105164,190,220,1
0.217471,138,162,1
0.219565,280,448,1
0.390393,148,269,1
0.155,4001,268751,67
0.207832,97,114,1
0.155,4001,273137,68
0.350669,366,21137,57
0.110153,1693,110109,65
0.285605,347,1490,4
0.155739,364,7049,19
0.156852,135,829,6
0.054629,94,96,1
0.236667,2829,129335,45
0.143333,4001,268576,67
0.249113,125,366,2
0.149128,277,781,2
0.346231,156,294,1
0.19,616,10097,16
0.290526,101,164,1
0.311872,1247,51027,40
0.108045,888,88330,99
0.283333,459,5192,11
0.205352,87,144,1
0.078507,57,98,1
0.0739,252,2199,8
0.184209,4001,296273,74
0.353333,1035,11927,11
0.131009,755,36598,48
0.317599,193,211,1
0.115082,96,102,1
0.358956,121,201,1
0.131667,3846,347792,90
0.051896,85,106,1
0.306667,4001,269325,67
0.064516,136,161,1
0.162968,133,196,1
0.388333,72,561,7
0.178333,2631,30028,11
0.210785,78,95,1
0.098432,349,3523,10
0.298624,188,288,1
0.106001,163,202,1
0.096667,781,52000,66
0.151978,274,3149,11
0.283731,1614,119288,73
0.398281,82,102,1
0.240838,4001,282357,70
0.316924,103,104,1
0.116988,93,96,1
0.201667,659,17157,26
0.362728,81,90,1
0.221121,74,98,1
0.223399,90,108,1
0.279356,1693,92499,54
0.058968,883,30999,35
0.191416,65,92,1
0.33,307,2928,9
0.08972,681,16187,23
0.213333,4001,260510,65
0.390828,102,110,1
0.178333,4001,292483,73
0.09304,603,16712,27
0.259824,87,95,1
0.201667,380,3890,10
0.054469,101,105,1
0.328118,108,114,1
0.318333,105,700,6
0.260242,167,195,1
