evolution rate,length lived,species population time,population
0.155,62,84,1
0.268475,148,467,3
0.266886,107,115,1
0.376667,474,7047,14
0.155,4001,294870,73
0.09351,485,1426,2
0.26,4001,272262,68
0.37237,979,28917,29
0.140435,151,159,1
0.213333,4001,281479,70
0.26,1070,32972,30
0.301719,91,99,1
0.143333,4001,277211,69
0.061667,1052,85696,81
0.328854,1316,35438,26
0.186046,914,8820,9
0.205907,4001,253784,63
0.242722,187,254,1
0.320237,172,244,1
0.05,1253,64359,51
0.372793,108,117,1
0.343343,150,169,1
0.085,542,28831,53
0.227831,320,1054,3
0.200107,96,100,1
0.283333,173,1875,10
0.225,1278,17296,13
0.22254,274,1769,6
0.251744,395,883,2
0.070629,657,15515,23
0.263239,69,98,1
0.290698,86,97,1
0.155,245,3933,16
0.050108,112,172,1
0.162136,93,165,1
0.376667,60,546,9
0.213333,1513,42418,28
0.19,2904,120430,41
0.155,4001,225000,56
0.341025,79,89,1
0.217355,644,22500,34
0.257422,99,193,1
0.271667,1167,31413,26
0.233684,70,71,1
0.285761,74,101,1
0.376667,357,3634,10
0.166667,1679,29536,17
0.112027,369,961,2
0.304369,80,84,1
0.178333,1021,19448,19
0.131667,2092,86021,41
0.235315,285,722,2
0.061667,112,1064,9
0.378197,440,2212,5
0.253223,248,577,2
0.05,658,11002,16
0.119781,415,2070,4
0.065895,94,95,1
0.341667,190,3465,18
0.088721,657,36583,55
0.277719,93,142,1
0.236542,84,87,1
0.295,1093,33679,30
0.221251,479,3874,8
0.178333,4001,250420,62
0.201667,1679,70355,41
0.397987,117,156,1
0.143333,4001,236883,59
0.073333,1116,92484,82
0.339724,478,15208,31
0.194603,779,23997,30
0.374916,4001,276463,69
0.283765,249,1773,7
0.232364,172,762,4
0.197429,154,179,1
0.143333,4001,217808,54
0.369976,95,99,1
0.121942,83,143,1
0.097615,226,1738,7
0.240439,280,6721,24
0.06695,652,22880,35
0.388333,78,607,7
0.395547,99,163,1
0.19,2977,171332,57
0.128001,308,7640,24
0.052271,657,158147,240
0.35543,89,95,1
0.330623,166,385,2
0.295,159,1197,7
0.354566,108,223,2
0.134133,657,45617,69
0.092942,657,38831,59
