evolution rate,length lived,species population time,population
0.225,101,448,4
0.239112,88,97,1
0.306667,4001,277989,69
0.248333,2352,32709,13
0.166667,4001,252030,62
0.256302,100,104,1
0.073333,4001,306393,76
0.225,1523,47242,31
0.108333,4001,184145,46
0.19,1465,59540,40
0.259959,790,2547,3
0.155,194,5335,27
0.352773,78,103,1
0.085,4001,303391,75
0.061667,4001,275020,68
0.073333,1372,82567,60
0.073347,252,954,3
0.179757,231,363,1
0.070652,205,8710,42
0.166667,1556,49681,31
0.085,4001,322346,80
0.178333,1180,45156,38
0.166667,3215,39184,12
0.341667,287,4462,15
0.25553,677,2241,3
0.131667,4001,280222,70
0.166667,1514,44999,29
0.096667,4001,297421,74
0.213333,1432,48394,33
0.085,4001,232035,57
0.085,1583,125750,79
0.228471,4001,280000,69
0.213333,1206,31559,26
0.085,4001,283781,70
0.26,1478,66447,44
0.166667,4001,250922,62
0.213333,2241,28581,12
0.143333,4001,158173,39
0.236667,1416,31033,21
0.206892,623,2039,3
0.295,66,591,8
0.085,1652,95958,58
0.155,4001,256478,64
0.057071,479,2395,5
0.096667,4001,275621,68
0.202928,793,12451,15
0.061667,4001,290303,72
0.321025,187,343,1
0.05,4001,317843,79
0.33,1637,45039,27
0.143333,4001,298141,74
0.067022,100,107,1
0.131667,4001,297648,74
0.148163,78,98,1
0.085,4001,262104,65
0.131667,4001,290015,72
0.26,1137,23882,21
0.234331,164,324,1
0.05,4001,291946,72
0.265354,73,74,1
0.155,4001,276379,69
0.19,1086,29736,27
0.061667,4001,274260,68
0.26,1044,27182,26
0.12,4001,287417,71
0.096667,1346,66611,49
0.19,4001,258421,64
0.085,4001,295957,73
0.178333,1118,17137,15
0.19,2222,111799,50
0.12,4001,287118,71
0.085,4001,289024,72
0.073333,4001,285138,71
0.235406,2190,31070,14
0.05,33,594,18
0.081739,106,110,1
0.12,4001,309164,77
0.073333,4001,268483,67
0.309401,380,676,1
0.05,4001,254762,63
0.155,1788,70099,39
0.05,4001,248269,62
0.277244,579,2135,3
0.085,4001,267816,66
0.098023,311,412,1
0.073333,4001,295659,73
0.108333,4001,303427,75
0.178333,2455,37574,15
0.108333,4001,243683,60
0.375036,92,148,1
0.061667,4001,266532,66
0.279527,80,97,1
0.108333,4001,301100,75
0.236667,1647,39322,23
0.085,4001,282446,70
0.155,1280,10032,7
0.085,4001,271414,67
0.26,1130,8406,7
0.061667,4001,279934,69
0.155,4001,297481,74
0.108333,4001,257811,64
0.271667,2107,99995,47
0.073333,4001,261924,65
0.201667,1227,12429,10
0.108333,4001,294195,73
0.318333,1094,16167,14
0.26,4001,251465,62
0.26,1063,38615,36
0.131667,4001,271903,67
0.05,1164,12113,10
0.061667,4001,288159,72
0.318333,1815,55041,30
0.248333,4001,287201,71
0.05,4001,241442,60
0.271667,1733,39655,22
0.201667,4001,302930,75
0.268984,165,284,1
0.155,4001,254063,63
0.248333,1148,25915,22
0.143333,4001,271966,67
0.178333,4001,297536,74
0.061667,1064,54357,51
0.236667,4001,245012,61
0.213333,1783,31118,17
0.085,4001,257789,64
0.174392,384,683,1
0.166667,4001,254470,63
0.248333,1371,17744,12
0.061667,4001,258046,64
0.061667,4001,273689,68
0.101847,261,470,1
0.061667,4001,293511,73
0.063596,554,6449,11
0.061667,4001,271126,67
0.225,2212,71029,32
0.061667,4001,193294,48
0.253309,493,3027,6
0.248436,104,107,1
0.05,146,1981,13
0.166667,4001,266601,66
0.283333,1300,18250,14
0.29092,71,96,1
0.108333,4001,317572,79
0.271667,1640,38073,23
0.166667,4001,290508,72
0.225,1237,19384,15
0.12,4001,288162,72
0.376455,82,92,1
0.108333,4001,286303,71
0.214175,112,143,1
0.096667,4001,314906,78
0.073333,1144,40721,35
0.131667,4001,283281,70
0.213333,2777,95192,34
0.131667,4001,289468,72
0.283333,2182,89230,40
0.108333,4001,292316,73
0.19,1194,44898,37
0.166667,4001,288146,72
0.201667,1020,30490,29
0.05,4001,290922,72
0.248333,2577,85024,32
0.225,4001,216276,54
0.05,4001,284310,71
0.236667,4001,284686,71
0.271659,127,178,1
0.096667,4001,303961,75
0.318333,2285,44192,19
0.283333,4001,253580,63
0.318333,1840,91742,49
0.166667,4001,272161,68
0.225,4001,304381,76
0.19,1641,59915,36
0.073333,4001,255832,63
0.05,1902,129613,68
0.381884,1866,64747,34
0.05,1665,140836,84
0.225,4001,253438,63
0.073333,4001,295833,73
0.26,1442,38198,26
0.166667,4001,245863,61
0.309428,104,107,1
0.061667,4001,288286,72
0.260067,137,303,2
0.05,4001,280245,70
0.236667,1244,13155,10
0.061667,4001,303668,75
0.05,1616,125763,77
0.143333,4001,205050,51
0.085,4001,288628,72
0.236667,1382,48203,34
0.108333,4001,268687,67
0.061667,4001,264323,66
0.118585,97,104,1
0.05752,185,209,1
0.178333,253,2925,11
0.306667,1713,53740,31
0.12,4001,245898,61
0.112357,469,4996,10
0.12,4001,310700,77
0.143333,1250,84617,67
0.225,4001,288453,72
0.143333,1271,30103,23
0.108333,4001,320191,80
0.271667,1833,93670,51
0.085,4001,290855,72
0.062068,76,90,1
0.166667,4001,284740,71
0.283333,1400,21166,15
0.131667,4001,288200,72
0.055393,119,153,1
0.12,4001,240534,60
0.318333,1968,67435,34
