evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2701.0420757363254,167126.40392706872
0.06,2882.5915331807782,185781.09610983983
0.07,2940.974193548387,193698.7311827957
0.08,173.8490566037736,1382.4150943396226
0.09,3084.2276830491473,206653.9037111334
0.1,3296.617296222664,226005.01292246522
0.11,3277.1238938053098,225894.13077679448
0.12,3369.8290258449306,233893.6073558648
0.13,3421.0888192267503,238398.88087774295
0.14,3288.1953385127636,220754.60488346283
0.15,245.22413793103448,5866.991379310345
0.16,193.63541666666666,4311.104166666667
0.17,3017.241150442478,194678.8185840708
0.18,2893.7975903614456,182148.50120481927
0.19,2772.3867141162514,169090.04270462634
0.2,2784.8973105134473,169585.29706601467
0.21,2515.7255172413793,148033.57517241378
0.22,2464.3619456366237,143241.217453505
0.23,180.29347826086956,1239.9891304347825
0.24,2194.0731292517007,122282.21768707484
0.25,2271.809210526316,126125.625
0.26,1967.3413379073756,100483.47341337908
0.27,1884.2534113060428,96515.48927875243
0.28,1767.939461883408,85709.55829596413
0.29,1542.3638497652582,70638.55868544601
0.3,198.17894736842106,3205.0
0.31,1445.8561320754718,61315.936320754714
0.32,1433.122077922078,61365.142857142855
0.33,1222.2396449704142,46390.18343195266
0.34,1186.6984126984128,47164.81904761905
0.35,900.5982142857143,30776.0625
0.36,945.3636363636364,35543.69518716577
0.37,225.57943925233644,5182.280373831775
0.38,541.6702127659574,18545.122340425532
0.39,503.51612903225805,12779.748387096774
0.4,161.53030303030303,1202.9545454545455
