evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2844.0178306092125,176398.3046062407
0.051,211.16666666666666,4338.166666666667
0.052,251.375,6272.25
0.053,148.23076923076923,583.1538461538462
0.054,273.57142857142856,9774.0
0.055,617.0,36652.75
0.056,398.8,6322.3
0.057,121.0,229.5
0.058,236.83333333333334,4696.916666666667
0.059,222.625,3816.875
0.06,111.0,184.2
0.061,157.75,439.75
0.062,3175.1827411167515,205777.90482233503
0.063,123.33333333333333,267.8888888888889
0.064,122.22222222222223,218.44444444444446
0.065,366.0,5463.133333333333
0.066,169.0625,761.75
0.067,287.57142857142856,10358.714285714286
0.068,186.72727272727272,798.5454545454545
0.069,219.45454545454547,3261.7272727272725
0.07,147.28571428571428,714.1428571428571
0.071,170.75,2107.8333333333335
0.072,227.22222222222223,3024.222222222222
0.073,3280.771186440678,217479.4104116223
0.074,420.4,19065.2
0.075,197.0,935.4
0.076,159.1,481.0
0.077,138.85714285714286,380.57142857142856
0.078,161.35714285714286,662.4285714285714
0.079,188.54545454545453,829.7272727272727
0.08,153.07692307692307,683.3076923076923
0.081,146.5,559.25
0.082,318.1666666666667,7448.416666666667
0.083,155.42857142857142,373.57142857142856
0.084,108.1,146.4
0.085,3371.5458563535913,226978.9093922652
0.086,183.8,4104.0
0.087,149.9,419.7
0.088,589.6666666666666,32154.555555555555
0.089,134.11111111111111,213.88888888888889
0.09,187.63636363636363,572.7272727272727
0.091,170.47058823529412,729.5294117647059
0.092,176.625,1449.875
0.093,448.1875,16187.0625
0.094,160.88888888888889,1446.7777777777778
0.095,223.77777777777777,5885.888888888889
0.096,96.625,138.25
0.097,3574.79284164859,246077.37852494576
0.098,117.0,191.66666666666666
0.099,139.0,698.7
0.1,148.14285714285714,253.14285714285714
0.101,126.125,711.125
0.102,166.14285714285714,339.0
0.103,143.25,291.0
0.104,892.1,39571.4
0.105,240.75,1118.25
0.106,173.27272727272728,415.09090909090907
0.107,155.875,1380.375
0.108,3600.9619978284472,249308.73615635178
0.109,157.85714285714286,465.2857142857143
0.11,148.4375,774.1875
0.111,148.85714285714286,394.2857142857143
0.112,147.54545454545453,366.09090909090907
0.113,293.55555555555554,6519.555555555556
0.114,146.11111111111111,483.44444444444446
0.115,148.0,353.1666666666667
0.116,391.42105263157896,15293.947368421053
0.117,236.72727272727272,4154.454545454545
0.118,181.44444444444446,887.2222222222222
0.119,157.25,1127.125
0.12,3716.6055248618786,259170.1502762431
0.121,87.0,107.28571428571429
0.122,189.75,1433.0
0.123,587.9230769230769,28530.076923076922
0.124,138.28571428571428,216.28571428571428
0.125,162.25,571.625
0.126,129.5,343.0
0.127,595.5555555555555,33799.333333333336
0.128,188.08333333333334,897.5
0.129,750.5384615384615,42928.846153846156
0.13,257.0833333333333,4415.166666666667
0.131,191.0,1535.0
0.132,3740.7188940092165,261746.68087557604
0.133,161.71428571428572,228.85714285714286
0.134,159.08333333333334,646.5833333333334
0.135,120.0,439.77777777777777
0.136,180.25,877.75
0.137,160.44444444444446,375.8888888888889
0.138,220.8181818181818,5219.636363636364
0.139,182.7,2233.7
0.14,251.25,4081.375
0.141,220.33333333333334,2284.1666666666665
0.142,120.85714285714286,220.85714285714286
0.143,3578.506067961165,241206.96601941748
0.144,158.75,679.25
0.145,203.69230769230768,1517.5384615384614
0.146,111.6,221.6
0.147,119.42857142857143,211.14285714285714
0.148,181.1875,1012.375
0.149,159.8181818181818,766.3636363636364
0.15,437.6875,18543.0
0.151,146.5,518.0714285714286
0.152,752.4285714285714,38709.42857142857
0.153,249.69230769230768,3473.230769230769
0.154,185.41666666666666,1082.0833333333333
0.155,3467.0940476190476,228042.54285714286
0.156,129.83333333333334,197.5
