evolution rate,geometric mean length lived,geometric mean species population time
0.05,1996.7740548965455,92165.13557616013
0.06,2017.4987036494992,82908.57689261988
0.07,2042.3038316100442,83077.0836074562
0.08,136.5450724627235,281.76592941703717
0.09,2242.82317489008,96840.69586183163
0.1,2440.5389832624246,109823.66011056503
0.11,2365.599550565212,103066.74165295355
0.12,2480.344083706255,110639.67209618856
0.13,2563.963943743543,118182.78737458991
0.14,2469.856048371852,105274.19547816608
0.15,154.5026201201162,337.4777454196548
0.16,133.09126890857493,264.3165335045418
0.17,2119.12760147213,76988.28591590367
0.18,1978.2822090500113,65945.76828989245
0.19,1930.0303325236896,63363.82220976742
0.2,1934.1467279227552,64031.43583969444
0.21,1590.0489173500143,42392.41978975407
0.22,1584.5897318457903,42500.98734993847
0.23,134.5496740697783,234.79490409538872
0.24,1333.1714443612211,28937.908855640533
0.25,1417.912449082421,32900.622942336435
0.26,1169.5736721699182,22861.292914407382
0.27,1049.8852636838421,17958.262962256333
0.28,1063.6457180824084,19237.244071896665
0.29,881.3296314264477,12844.97598633271
0.3,135.29569422888568,231.24146397277366
0.31,787.2381641464822,10132.372237155943
0.32,780.6560246379788,10173.804288443309
0.33,686.7334355903963,8294.110712547033
0.34,616.3176224345443,6524.312669379065
0.35,449.8067869947766,3657.2064798488454
0.36,464.4779881679983,3819.092469877055
0.37,136.9871591486343,252.55407655902218
0.38,249.98200305740718,1197.8792951169519
0.39,262.2104227579869,1425.093073440012
0.4,127.8097565403608,252.2333433856128
