evolution rate,geometric mean length lived,geometric mean species population time
0.05,2811.095435082753,168390.4664276342
0.05,3062.232170642406,189848.12771598133
0.05,2288.4951421741316,140868.87918451222
0.05,2589.516907214667,137690.92320541755
0.05,3184.4982302523963,207437.52305781882
0.05,3519.3928567830085,227110.473450464
0.05,2622.335966259649,163082.41783670656
0.05,2661.7103769004816,109823.15621894655
0.05,2939.686724523078,199116.90720602922
0.05,2146.175913138053,123782.23690924665
0.05,2179.948473597992,132568.16835724993
0.05,3577.8357139148843,218409.59703055082
0.05,1899.653595055784,102032.3296444483
0.05,2141.769113908108,141831.5994423375
0.05,3123.929937168798,202942.866460563
0.05,2905.6519231470065,178986.09932223297
0.05,4001.0,267214.42127999006
0.05,2823.8165697995278,177039.24995591215
0.05,2511.109783495615,162015.55260481115
0.05,2886.580902921913,182379.6735767203
0.05,1792.4739683964017,89672.11303639864
0.05,3625.7381059395825,232717.8456871538
0.05,2310.701229068349,150986.629051289
0.05,2572.468428074308,143414.7995486807
0.05,1404.177067155284,74355.48519751521
0.05,1106.4922394839232,27549.63078307243
0.05,1545.080705190984,77464.08206522763
0.05,2506.407683734408,146557.60651623496
0.05,2778.2486499643037,165974.20741503514
0.05,1149.5368309588612,33101.21570037907
0.05,2556.125916723364,153582.39067015162
0.05,2008.077376481575,109702.30099112162
0.05,2523.278716403777,103734.51345320573
0.05,3057.738745951583,178806.72608099802
0.05,1159.3262039609178,54157.98841394027
0.05,2630.0272493813136,155018.35080083294
0.05,2674.815432507963,140820.31764355945
0.05,2180.236335506679,142098.47439301416
0.05,3802.434187403189,228953.11197592877
0.05,2948.379817844811,190428.70600857068
0.05,2008.5103963783163,89205.22612054709
0.05,1639.320996392712,109514.66018490097
0.05,1423.5149157733283,53629.76685372194
0.05,1903.7997656294415,116913.23346972902
0.05,4001.0,259334.2998970376
0.05,1386.1361817263535,63727.09446906625
0.05,2982.940672266246,173676.59799417603
0.05,3328.4784812283215,180500.30099974916
0.05,2194.0601121082677,90061.44127200986
0.05,1823.0305768018545,101369.29799254298
0.05,2957.39747716238,190009.219493413
0.05,3252.637794109641,208808.384465157
0.05,3387.96649423252,215789.6206176713
0.05,2187.964169318675,133384.69049682774
0.05,1391.6731364784596,63663.755644053694
0.05,3381.7320837884467,199973.35841514653
0.05,2693.7174359666733,158171.88885226136
0.05,4001.0,255775.32044763365
0.05,2317.713430650643,131962.03803563828
0.05,2262.236121391708,109044.59810204532
0.05,1930.6170687278097,114302.94622524829
0.05,2008.7534153879326,98334.0018823105
0.05,2535.065905655243,148370.40725591086
0.05,2537.553305727549,147381.16465193167
0.05,2457.0000000000005,140978.99999999994
0.05,1119.8833583885773,53872.12899785842
0.05,2751.76197824976,169146.880495556
0.05,1995.183230777376,123741.46474880661
0.05,1901.7221397463302,72848.13897120634
0.05,1714.8310823552715,67509.02245966092
0.05,2162.9907872876424,133843.43413764786
0.05,2726.6482303317016,158431.4587018829
0.05,1387.2757995437062,54356.31943607136
0.05,1373.0498898437736,71641.67502229416
0.05,2584.2727792326896,141645.05351172882
0.05,1896.160132834049,109231.77559247531
0.05,2979.503554607648,179649.3900004111
0.05,1075.5410835252583,36356.08168783139
0.05,2846.4386674548578,176062.3718674317
0.05,2369.2621214209294,102546.0255690098
0.05,2322.3841370544565,125247.9229829085
0.05,1713.3877327731057,76103.90392964725
0.05,2103.9537983108266,127045.0452039541
0.05,1931.1433233741209,112230.65845559568
0.05,2522.848820928979,126550.83206004038
0.05,4001.0,265680.3008466847
0.05,2368.046131580904,142974.21360772432
0.05,1518.616663676516,60570.06177399195
0.05,1752.184654968509,102762.71942766612
0.05,3358.6271841281005,211944.22821693643
0.05,2299.9489907411953,131015.91290344905
0.05,2529.191150488556,149948.3061849508
0.05,3251.7262350123397,196786.20960553928
0.05,2958.4784154543945,168983.03157883286
0.051,98.0,102.0
0.051,112.99999999999999,113.99999999999999
0.051,301.0,371.00000000000006
0.051,434.0,12813.0
0.051,243.00000000000003,12525.999999999996
0.051,78.0,103.0
0.052,637.0000000000001,24188.000000000004
0.052,106.0,151.0
0.052,200.0,368.00000000000006
0.052,90.0,106.0
0.052,133.0,144.0
0.052,130.0,144.0
0.052,63.0,91.0
0.052,652.0,24986.000000000004
0.053,434.0,1552.9999999999998
0.053,340.99999999999994,4196.000000000001
0.053,92.0,184.0
0.053,277.99999999999994,666.0
0.053,80.0,100.0
0.053,72.0,94.0
0.053,112.81400622263178,156.98407562552325
0.053,87.0,90.0
0.053,90.0,92.0
0.053,99.0,105.0
0.053,55.18151864528558,69.70652767137379
0.054,149.0,309.0
0.054,111.00000000000001,161.0
0.054,434.0,643.0
0.054,85.0,93.0
0.054,943.9999999999998,67013.99999999997
0.054,104.0,108.0
0.054,88.0,90.0
0.055,4001.0,291367.0000000001
0.055,89.0,204.99999999999997
0.055,269.0,819.0
0.055,148.0,156.0
0.055,106.0,109.00000000000001
0.055,145.0,359.99999999999994
0.055,86.0,94.0
0.055,92.0,112.00000000000001
0.056,280.0,534.0
0.056,245.00000000000003,1396.0
0.056,155.0,184.0
0.056,106.0,108.0
0.056,1049.0,36942.99999999999
0.056,1076.0000000000002,17038.999999999993
0.056,114.99999999999999,159.0
0.056,93.0,109.00000000000001
0.056,42.0,51.0
0.056,827.0,6699.999999999997
0.057,74.0,103.0
0.057,98.0,170.0
0.057,109.00000000000001,172.0
0.057,79.0,137.0
0.057,89.0,99.0
0.057,87.74964387392123,96.48315915225828
0.057,287.0,882.0
0.057,100.0,242.0
0.057,98.0,218.00000000000003
0.057,101.0,166.0
0.057,240.0,371.00000000000006
0.058,244.0,545.0
0.058,288.0,678.9999999999999
0.058,93.0,152.0
0.058,404.0,2593.0
0.058,70.0,96.0
0.058,113.99999999999999,118.0
0.058,88.0,105.0
0.058,80.0,104.0
0.058,94.0,97.0
0.058,1083.0,51516.00000000001
0.058,186.0,256.0
0.058,98.0,102.0
0.059,87.0,95.0
0.059,112.99999999999999,118.0
0.059,87.0,102.0
0.059,356.99999999999994,844.0
0.059,434.0,27357.000000000004
0.059,209.0,793.0000000000001
0.059,100.0,151.0
