evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1941.0,118033.0
0.062,393.0,11219.0
0.085,4001.0,272803.0
0.108,4001.0,263428.0
0.11,353.0,677.0
0.126,192.5,1742.0
0.13,96.0,126.0
0.143,4001.0,279586.5
0.147,103.0,258.5
0.155,4001.0,271735.0
0.167,1557.0,50905.0
0.178,4001.0,256875.0
0.191,165.0,305.0
0.202,2711.5,162593.0
0.206,96.0,98.0
0.211,96.0,106.0
0.225,84.0,240.0
0.237,4001.0,299213.5
0.26,2139.5,131822.0
0.272,1543.0,32402.0
0.283,2187.0,54256.0
0.295,3386.0,108777.0
0.298,46.0,71.0
0.315,133.0,142.0
0.33,691.0,9791.0
0.341,57.0,65.0
0.377,109.0,714.0
0.394,98.0,102.0
0.398,252.0,881.0
