evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2799.5714285714284,186360.57142857142
0.054,85.0,97.0
0.059,119.0,159.0
0.062,3704.285714285714,258327.2857142857
0.073,4001.0,269532.14285714284
0.083,1094.0,6108.0
0.085,3446.75,231361.58333333334
0.096,100.0,205.0
0.097,3673.818181818182,261204.9090909091
0.1,489.0,11934.0
0.106,77.0,86.0
0.108,4001.0,281610.1666666667
0.115,127.0,146.0
0.118,90.0,103.0
0.12,3534.5,239188.16666666666
0.129,164.0,2835.0
0.132,4001.0,288158.6666666667
0.136,78.0,124.0
0.137,273.0,1927.0
0.143,3612.8571428571427,236387.85714285713
0.149,100.0,214.0
0.155,2818.5,170884.5
0.167,2784.0,165505.25
0.178,3267.375,196455.25
0.18,193.0,555.0
0.19,2368.2,126287.2
0.195,145.0,155.0
0.202,1341.0,30448.0
0.205,198.0,332.0
0.213,2839.6666666666665,154605.11111111112
0.225,1791.8333333333333,68705.33333333333
0.227,97.0,98.0
0.234,126.0,302.0
0.237,1836.6666666666667,104738.0
0.239,97.0,109.0
0.247,70.0,106.0
0.248,4001.0,261364.0
0.257,254.0,304.0
0.26,2594.0,91165.66666666667
0.272,2816.75,171645.25
0.283,874.6666666666666,18881.0
0.291,489.0,4561.0
0.295,4001.0,282493.0
0.305,121.0,164.0
0.307,1241.6666666666667,43880.0
0.313,115.0,147.0
0.318,1189.0,14662.0
0.33,2960.0,111979.0
0.336,93.0,110.0
0.342,1213.0,62670.0
0.353,1069.5,21641.5
0.354,196.0,286.0
0.368,188.0,344.0
0.377,1047.0,21031.0
0.388,514.0,25952.0
0.394,117.0,160.0
0.396,183.0,244.0
0.397,99.0,108.0
