evolution rate,length lived,species population time,population
0.143333,51,88,1
0.133951,622,2538,4
0.090174,304,1412,4
0.074455,483,5450,11
0.338462,836,36797,44
0.103527,980,9731,9
0.128864,140,610,4
0.092225,859,44483,51
0.079657,648,193856,299
0.282818,82,96,1
0.318333,62,643,10
0.085,1190,101446,85
0.352711,102,223,2
0.118799,451,27290,60
0.221124,489,48494,99
0.096074,206,9711,47
0.248442,102,134,1
0.108333,1189,76931,64
0.069065,400,7010,17
0.30473,203,461,2
0.280776,128,391,3
0.177853,84,90,1
0.145828,1946,161209,82
0.377607,129,148,1
0.290815,3033,161955,53
0.317116,90,205,2
0.123277,648,64682,99
0.276714,107,364,3
0.174194,1412,73230,51
0.353391,764,27618,36
0.328821,675,11466,16
0.38823,91,102,1
0.237409,117,1278,10
0.179706,111,155,1
0.196803,1532,77426,50
0.206938,256,1712,6
0.174607,324,747,2
0.346884,295,3325,11
0.328396,45,65,1
0.284388,91,101,1
0.154017,260,1775,6
0.062073,1147,124515,108
0.13681,646,150789,233
0.25034,620,67091,108
0.336998,94,153,1
0.193741,3795,370538,97
0.327929,330,21553,65
0.181336,2948,199072,67
0.304093,82,109,1
0.073171,84,89,1
0.140095,56,62,1
0.131667,521,14904,28
0.12,1839,114042,62
0.235415,129,319,2
0.220668,233,1739,7
0.077148,649,202229,311
0.368551,432,55607,128
0.359969,88,154,1
0.052311,315,472,1
0.279675,91,146,1
0.12488,418,13104,31
0.32171,138,294,2
0.071217,756,42640,56
0.185044,382,9162,23
0.275617,201,2504,12
0.143419,1296,166633,128
0.131586,569,16614,29
0.150789,665,41191,61
0.229959,678,15797,23
0.143333,284,5400,19
0.380426,145,614,4
0.393253,74,263,3
0.150476,330,29643,89
0.347932,50,240,4
0.053337,246,262,1
0.130153,180,1709,9
0.062029,72,75,1
0.22412,2994,169448,56
0.344483,202,2562,12
0.069919,648,22400,34
0.35098,101,227,2
0.151737,93,106,1
0.252258,109,163,1
0.348102,75,97,1
0.21822,1591,123988,77
0.132033,670,45482,67
0.117455,591,134641,227
0.108333,349,7186,20
0.238707,141,449,3
0.141869,647,74141,114
0.183121,774,6562,8
0.31591,855,27055,31
0.320349,148,702,4
0.201667,224,2540,11
0.215104,97,191,1
0.108641,185,726,3
0.165151,177,399,2
0.094757,649,109619,168
0.229419,1161,70431,60
0.22932,100,101,1
0.277546,691,35317,51
0.174279,142,169,1
0.20563,152,577,3
0.073045,222,6534,29
0.05481,927,22799,24
0.252521,88,111,1
0.173407,148,1226,8
0.169792,97,108,1
0.27276,328,5876,17
0.204745,219,2417,11
0.05,541,52217,96
0.256596,646,49356,76
0.176462,206,604,2
0.39527,452,10148,22
0.213333,65,752,11
0.124941,669,26722,39
0.30646,1058,158904,150
0.226112,167,570,3
0.199179,84,158,1
0.168311,541,20267,37
0.163959,358,2217,6
0.32704,1001,35156,35
0.078151,401,1525,3
0.252174,92,101,1
0.376819,85,105,1
0.353333,217,1833,8
0.255841,266,13590,51
0.162593,90,234,2
0.113783,328,29262,89
0.290154,323,891,2
0.0957,220,789,3
0.086033,1296,155344,119
0.28873,352,4860,13
0.242641,87,107,1
0.144677,138,145,1
0.125451,89,93,1
0.158764,149,372,2
0.066822,544,13585,24
0.231115,541,3914,7
0.197553,376,3364,8
0.380962,83,201,2
0.128986,331,11580,34
0.322488,146,247,1
0.194282,3483,275589,79
0.371777,128,251,1
0.119857,245,14509,59
0.17281,111,144,1
0.236623,187,2672,14
0.348044,94,259,2
0.371279,404,25025,61
0.31496,473,10379,21
0.366828,56,82,1
0.116759,600,12148,20
0.245866,226,982,4
0.081799,350,614,1
0.178333,515,6243,12
0.153627,58,97,1
0.390006,125,777,6
0.177606,1297,87111,67
0.36763,179,1290,7
0.178417,708,16084,22
0.067801,649,49326,76
0.341527,100,314,3
0.279611,2413,145513,60
0.210623,2489,175474,70
0.225733,3343,178169,53
0.185417,314,4343,13
0.153758,152,395,2
0.233713,99,160,1
0.076765,444,5381,12
0.18465,213,871,4
0.397593,89,95,1
0.200331,85,208,2
0.063746,322,2321,7
0.225146,291,3161,10
0.137256,328,7531,22
0.291163,225,770,3
0.156695,197,778,3
0.100815,276,16302,59
0.277889,509,7627,14
0.26304,873,143834,164
0.155907,544,20434,37
0.20351,92,103,1
0.177488,4001,436740,109
0.350812,144,241,1
0.11977,648,55704,85
0.165631,142,323,2
0.057352,552,32748,59
0.318502,84,152,1
0.319071,240,1070,4
0.140387,644,35053,54
0.198927,1143,47190,41
0.191008,278,1866,6
0.26,255,2048,8
0.344999,114,314,2
0.132668,278,6262,22
0.05217,641,53297,83
0.30856,103,104,1
0.339863,109,501,4
0.096667,540,50745,93
0.268261,79,106,1
0.076229,493,7794,15
0.217093,128,410,3
0.217689,499,8306,16
0.377946,109,541,4
0.162572,648,25367,39
0.393125,145,256,1
0.184754,4001,276313,69
0.12,1093,130045,118
0.1475,598,22603,37
0.156859,2492,153324,61
0.096667,507,9176,18
0.147072,1296,68488,52
0.303147,289,2245,7
0.154149,104,111,1
0.098912,708,25990,36
0.085,209,2536,12
0.337557,86,140,1
0.222371,448,13836,30
0.171661,1297,65576,50
0.068191,424,24849,58
0.142185,343,8201,23
0.15223,501,3091,6
0.300736,340,3164,9
0.282046,82,253,3
0.161412,540,11624,21
0.232588,105,391,3
0.326972,92,110,1
0.340274,82,83,1
0.172904,573,9677,16
0.360067,122,400,3
0.1993,227,509,2
0.107246,1298,104458,80
0.35254,74,93,1
0.374338,203,2817,13
0.079989,648,177831,274
0.344638,498,9842,19
0.352037,442,80652,182
0.195367,216,1040,4
0.267198,122,153,1
0.34639,80,93,1
0.176022,3854,454847,118
0.098592,216,461,2
0.215636,484,6355,13
0.141831,524,30436,58
0.291555,524,33485,63
0.272856,548,50501,92
0.247508,2323,236115,101
0.123589,145,217,1
0.2831,1303,63815,48
0.166667,156,2167,13
0.073333,1189,32696,27
0.327718,464,10728,23
0.233547,93,201,2
0.270268,133,160,1
0.201917,77,98,1
