evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3631.625,233838.875
0.053,130.0,263.0
0.058,93.0,98.0
0.062,3654.625,249694.5
0.063,541.0,1193.0
0.064,93.0,94.0
0.073,3327.5,221991.92857142858
0.083,190.0,219.0
0.085,3660.5714285714284,248835.85714285713
0.097,4001.0,284174.71428571426
0.1,77.0,86.0
0.103,118.0,133.0
0.105,94.0,97.0
0.108,3502.785714285714,222118.14285714287
0.117,143.0,155.0
0.118,413.0,1370.0
0.12,3691.3333333333335,234238.83333333334
0.122,4001.0,247797.0
0.125,90.0,109.0
0.132,3087.4285714285716,169128.57142857142
0.134,333.0,499.0
0.138,90.0,100.0
0.143,2556.0,154354.5
0.145,386.0,566.0
0.146,71.0,91.0
0.152,89.0,94.0
0.155,4001.0,297924.3333333333
0.158,553.0,1887.0
0.159,180.0,244.5
0.167,3345.8,162702.7
0.169,701.0,27680.0
0.174,297.0,418.0
0.178,2454.0,113432.42857142857
0.19,1776.7272727272727,62942.09090909091
0.199,97.0,109.0
0.202,1484.2857142857142,33810.57142857143
0.206,118.0,211.0
0.21,177.0,1282.0
0.213,2202.3333333333335,58682.333333333336
0.221,91.0,109.0
0.222,1131.0,10767.0
0.225,2590.3333333333335,129067.66666666667
0.227,160.0,193.0
0.231,181.0,226.0
0.233,93.0,155.0
0.237,1626.0,37624.5
0.24,172.0,209.0
0.242,97.0,110.0
0.248,907.5714285714286,20152.85714285714
0.249,367.0,615.0
0.254,90.0,113.0
0.256,310.0,1423.0
0.26,1608.0,45672.0
0.272,1370.0,23319.0
0.273,565.0,2026.0
0.282,152.0,709.5
0.283,2748.0,42400.0
0.295,4001.0,324792.0
0.299,87.0,98.0
0.301,101.0,132.0
0.303,216.0,449.0
0.305,151.0,204.0
0.307,1125.0,30901.0
0.318,286.0,1620.0
0.33,999.0,12190.0
0.336,496.0,3109.0
0.339,1636.0,68846.0
0.34,164.0,251.5
0.341,1053.0,23552.0
0.342,90.0,91.0
0.345,70.0,84.0
0.356,483.0,8579.0
0.358,113.0,114.0
0.361,113.0,142.0
0.38,75.0,85.0
0.388,352.0,3609.0
