evolution rate,geometric mean length lived,geometric mean species population time
0.05,290.4386331696985,9447.204608083222
0.052,104.79026672358458,163.30339861742007
0.062,1056.17328598133,48556.54345928076
0.068,80.0,104.0
0.07,135.0,261.0
0.073,977.0953521685177,15697.655492785138
0.079,250.0,2424.0
0.08,187.2217936032021,1292.3931290439455
0.085,2570.855295860101,154785.8529566956
0.088,106.0,129.0
0.091,107.0,133.0
0.097,3568.0573403764897,239661.6401739358
0.104,112.99999999999999,434.0
0.108,4001.0,276893.2115827842
0.11,254.0,4002.0000000000005
0.112,99.0,125.0
0.12,2982.533169958709,207533.79173790646
0.121,88.88194417315589,117.54148203932091
0.122,90.0,134.0
0.123,176.0,241.0
0.124,188.0,796.0000000000001
0.132,3079.640198927064,149081.0761823199
0.134,106.0,138.0
0.136,78.0,82.0
0.143,1791.6473154888176,93910.67332874337
0.15,137.0,173.0
0.155,2575.5645521267134,124007.93985440748
0.158,119.0,198.0
0.162,242.0,1659.0
0.167,2476.0231156460322,119564.253863601
0.178,4001.0,267665.2811051938
0.182,231.99999999999997,802.9999999999999
0.19,1235.580587062965,37287.8855789989
0.193,110.00000000000001,115.99999999999999
0.195,126.0,280.0
0.2,100.0,108.0
0.201,103.0,202.99999999999997
0.202,2073.6276061366043,58704.81043154961
0.206,254.0,2444.0
0.207,108.0,173.0
0.213,1626.4222957866227,62117.083518454034
0.221,231.0,297.0
0.222,56.99999999999999,81.0
0.224,163.0,613.0
0.225,2045.394263181137,78224.43396430055
0.227,73.0,90.0
0.23,969.9999999999998,7148.999999999996
0.237,4001.0,276601.28233055386
0.24,322.99999999999994,2096.0
0.241,177.0,362.0
0.242,97.0,98.0
0.246,79.0,106.0
0.248,990.0760306196696,19001.738641944437
0.26,1927.7416430161325,56142.11947357613
0.272,2474.648955242184,116586.9862028901
0.278,83.0,87.0
0.283,1986.4137465859887,84027.93640286985
0.284,106.0,113.99999999999999
0.285,159.0,464.00000000000006
0.292,173.0,298.0
0.294,83.0,95.0
0.295,1054.489736456455,24758.820534970604
0.304,4001.0,289204.99999999994
0.307,678.7528065766212,14923.520668524392
0.308,91.0,112.00000000000001
0.311,147.0,287.0
0.312,76.0,78.0
0.313,105.0,163.0
0.314,89.0,91.0
0.318,687.7725271066603,5083.577565485499
0.319,254.0,1153.0
0.321,530.0,4535.000000000001
0.322,114.99999999999999,198.0
0.327,107.0,160.0
0.329,127.22028140198401,384.7726601514198
0.33,2369.441780794639,108286.94610226962
0.333,190.0,552.9999999999999
0.334,109.00000000000001,110.00000000000001
0.336,86.0,109.00000000000001
0.337,254.0,786.0
0.338,104.82366145102927,135.75713609236163
0.339,167.15262486721528,345.867026471157
0.342,2447.35850955581,106836.24092872985
0.347,131.0,393.0
0.353,430.73077466911354,6918.012089951577
0.365,327.61868078606267,9438.184465245422
0.369,509.0,2518.0000000000005
0.374,49.0,51.0
0.377,4001.0,252499.24437114643
0.38,120.94626906192683,150.91719583930785
0.385,449.0,1524.0
0.388,95.84824838220527,118.34772467082321
0.39,27.0,31.0
0.392,94.0,99.0
0.397,186.0,808.0
