evolution rate,length lived,species population time,population
0.236667,59,149,2
0.281142,65,149,2
0.107874,226,581,2
0.096667,3559,334200,93
0.257204,112,404,3
0.182831,67,92,1
0.217389,139,305,2
0.279948,83,133,1
0.096667,2023,235001,116
0.217744,81,170,2
0.096667,132,7210,54
0.191287,54,98,1
0.064738,263,3647,13
0.094422,47,60,1
0.171001,112,157,1
0.13667,85,196,2
0.130557,141,280,1
0.057789,79,252,3
0.07245,851,9112,10
0.05915,1472,74445,50
0.175873,320,6775,21
0.071716,99,224,2
0.167443,86,92,1
0.061667,683,68026,99
0.06293,820,8225,10
0.147642,1456,48333,33
0.085,4001,440949,110
0.108333,1900,174884,92
0.148956,1480,69876,47
0.254051,143,1462,10
0.368562,96,106,1
0.222026,81,118,1
0.363728,63,86,1
0.331355,83,101,1
0.328759,93,108,1
0.148146,152,521,3
0.161494,86,97,1
0.178333,94,1593,16
0.228048,101,103,1
0.223058,71,138,1
0.200675,68,105,1
0.147161,112,503,4
0.273101,64,132,2
0.05,2784,405760,145
0.308884,48,83,1
0.231912,78,97,1
0.124577,130,297,2
0.095985,496,2103,4
0.22836,103,312,3
0.183631,95,158,1
0.083612,124,240,1
0.342789,73,94,1
0.271868,102,104,1
0.073333,1852,178995,96
0.291294,54,101,1
0.240608,116,193,1
0.212913,147,895,6
0.348642,66,104,1
0.098816,2136,175648,82
0.05,567,13217,23
0.351967,121,295,2
0.222654,107,146,1
0.246398,98,102,1
0.343049,115,153,1
0.284496,70,96,1
0.130143,101,105,1
0.157864,104,162,1
0.325325,72,98,1
0.269649,71,84,1
0.108161,2959,367319,124
0.137091,85,117,1
0.296031,120,1166,9
0.076416,1103,118603,107
0.085,3958,268904,67
0.304505,44,83,1
0.142234,92,150,1
0.369379,93,146,1
0.271667,74,551,7
0.05,1340,200302,149
0.071475,363,1685,4
0.298656,90,150,1
0.231461,74,143,1
0.091729,43,104,2
0.111099,159,393,2
0.201111,224,2794,12
0.172635,71,116,1
0.103201,578,12318,21
0.090409,709,9564,13
0.143333,390,6954,17
0.089658,503,21683,43
0.272879,76,108,1
0.1167,96,151,1
0.301884,99,234,2
0.091301,68,210,3
0.15655,93,439,4
0.276195,102,205,2
0.276192,67,93,1
0.227693,74,106,1
0.212536,299,2378,7
0.085,4001,776517,194
0.059127,556,2666,4
0.226603,78,97,1
0.077827,97,154,1
0.208966,91,148,1
0.140077,197,1438,7
0.294386,80,100,1
0.073333,4001,492525,123
0.106244,743,23081,31
0.064232,393,24857,63
0.114826,117,462,3
0.236667,132,1208,9
0.387922,77,102,1
0.124943,78,234,3
0.12,3273,337910,103
0.236667,396,5621,14
0.262106,83,174,2
0.368672,72,87,1
0.103845,2014,118480,58
0.099755,1173,64649,55
0.058252,4001,388935,97
0.073333,1168,37949,32
0.294993,97,160,1
0.245112,51,95,1
0.096667,483,17398,36
0.083709,1405,33421,23
0.221187,81,94,1
0.318333,64,638,9
0.073333,1282,112944,88
0.094922,742,3589,4
0.305732,99,375,3
0.236667,69,776,11
0.05,1101,131825,119
0.355021,97,432,4
0.193488,111,202,1
0.108333,268,3289,12
0.07915,231,654,2
0.371969,101,225,2
0.391912,72,98,1
0.073333,1316,67889,51
0.171695,92,110,1
0.293118,61,87,1
0.342531,73,95,1
0.070341,89,92,1
0.113706,137,212,1
0.182544,58,103,1
0.121691,66,80,1
0.104678,332,800,2
0.2677,88,153,1
0.197081,84,101,1
0.152642,108,154,1
0.372193,55,90,1
0.096667,1536,141634,92
0.183065,141,447,3
0.331199,60,98,1
0.340534,53,80,1
0.073333,1844,75116,40
0.050558,912,10369,11
0.073333,551,24007,43
0.289645,119,287,2
0.138821,69,89,1
