evolution rate,length lived,species population time,population
0.306667,65,200,3
0.122585,531,45240,85
0.267985,94,254,2
0.295,580,6448,11
0.144889,314,893,2
0.236667,4001,268581,67
0.365628,114,346,3
0.063553,107,316,2
0.125706,350,1378,3
0.283333,182,1302,7
0.151678,504,12404,24
0.202946,622,6344,10
0.232664,588,3564,6
0.073333,489,34863,71
0.108333,1553,93409,60
0.166297,117,146,1
0.398893,162,367,2
0.15704,117,118,1
0.392945,84,96,1
0.290091,63,73,1
0.085,509,22303,43
0.271156,91,105,1
0.085,764,50177,65
0.177568,74,89,1
0.100594,121,448,3
0.19,4001,290800,72
0.144251,95,215,2
0.267993,269,2956,10
0.058158,432,15141,35
0.166667,735,8069,10
0.125326,455,2326,5
0.079791,147,185,1
0.061667,509,47337,93
0.221512,152,258,1
0.273013,463,1303,2
0.073333,764,34566,45
0.260445,145,334,2
0.144534,90,91,1
0.143333,4001,249188,62
0.236155,643,3793,5
0.216212,75,89,1
0.19644,151,787,5
0.074326,96,154,1
0.134963,91,105,1
0.178333,4001,260837,65
0.076091,136,348,2
0.225213,85,578,6
0.31374,87,96,1
0.073472,147,367,2
0.188998,171,215,1
0.360046,75,88,1
0.143333,4001,289972,72
0.141106,531,5225,9
0.19,4001,300898,75
0.072578,374,7472,19
0.273476,138,341,2
0.19,4001,267994,66
0.131667,1018,56730,55
0.086468,502,84314,167
0.304298,1339,41284,30
0.113866,355,9774,27
0.204019,275,1501,5
0.10887,103,158,1
0.072683,531,39550,74
0.093975,72,88,1
0.143333,4001,300569,75
0.271667,1651,33648,20
0.33393,204,298,1
0.35274,92,99,1
0.062499,223,251,1
0.34296,94,98,1
0.088594,188,2193,11
0.295,4001,253261,63
0.225,1472,32793,22
0.373485,92,109,1
0.388333,234,1634,6
0.329985,138,147,1
0.096729,830,4970,5
0.267662,92,97,1
0.380059,93,97,1
0.203608,65,84,1
0.248333,123,1651,13
0.119833,211,846,4
0.272422,2590,124302,47
0.248333,321,5203,16
0.284728,411,2068,5
0.389567,65,87,1
0.14373,428,1472,3
