evolution rate,length lived,species population time,population
0.341667,75,237,3
0.108333,4001,291349,72
0.241246,100,108,1
0.26,4001,294035,73
0.259308,137,210,1
0.11756,78,141,1
0.061667,1457,37927,26
0.155,4001,253583,63
0.108333,4001,308559,77
0.306667,1021,17251,16
0.166667,4001,257176,64
0.192028,137,144,1
0.05,4001,289662,72
0.166667,4001,282339,70
0.371349,249,1594,6
0.201667,4001,293900,73
0.283333,1373,13670,9
0.131667,4001,301214,75
0.155,1366,22798,16
0.281739,252,1119,4
0.225,1048,36354,34
0.143333,4001,307693,76
0.217872,306,2470,8
0.05,2994,172598,57
0.143333,4001,263502,65
0.085,4001,263493,65
0.12,1190,26676,22
0.26,4001,257865,64
0.312399,101,104,1
0.213333,4001,257656,64
0.201667,4001,286977,71
0.225,4001,281393,70
0.155,2677,76648,28
0.232979,64,89,1
0.155,4001,264047,65
0.094633,117,141,1
0.166667,4001,285600,71
0.365,1148,30230,26
0.31437,606,3298,5
0.166667,4001,240550,60
0.236667,1416,32546,22
0.085,4001,282064,70
0.248333,1309,18994,14
0.2195,95,146,1
0.305781,88,90,1
0.12,4001,287467,71
0.271667,1015,14279,14
0.12,4001,291544,72
0.108333,4001,286078,71
0.201667,1054,6838,6
0.131667,4001,260391,65
0.178333,4001,264517,66
0.201667,4001,265782,66
0.12,1208,43899,36
0.085,4001,268014,66
0.248333,1027,39162,38
0.155,4001,311528,77
0.213333,4001,280335,70
0.202596,913,5777,6
0.143333,4001,270527,67
0.178333,4001,292898,73
0.271667,1411,40640,28
0.19,4001,285785,71
0.248333,2415,83596,34
0.12,4001,234768,58
0.341667,1949,76744,39
0.096667,4001,302365,75
0.155,1588,40952,25
0.061667,4001,309215,77
0.178333,4001,295741,73
0.166667,4001,305694,76
0.143333,4001,296609,74
0.318333,1517,32933,21
0.19,4001,267107,66
0.248333,1180,45444,38
0.073333,4001,248163,62
0.131667,4001,284002,70
0.155,1522,96270,63
0.178333,4001,269624,67
0.155,4001,260123,65
0.236667,1329,33604,25
0.073333,4001,257657,64
0.131667,1865,14962,8
0.073333,4001,266721,66
0.213333,2417,31977,13
0.131667,4001,280339,70
0.155,4001,312231,78
0.283001,156,368,2
0.096667,4001,313389,78
0.248333,1079,38804,35
0.143333,4001,278044,69
0.236667,4001,313869,78
0.283333,1660,21898,13
0.166667,4001,217836,54
0.306667,1641,15579,9
0.085,4001,296280,74
0.248333,2333,49075,21
0.085,4001,260899,65
0.177778,504,2366,4
0.061667,4001,240060,60
0.234777,304,1345,4
0.05,4001,292803,73
0.073333,4001,295720,73
0.178333,1026,12977,12
0.131667,4001,302549,75
0.26,2255,37642,16
0.166667,4001,258629,64
0.341667,1293,56024,43
0.096667,4001,287031,71
0.283333,1076,19990,18
0.178333,4001,261584,65
0.236667,2083,103867,49
0.131667,4001,284706,71
0.248333,1075,25795,23
0.305881,86,101,1
0.143333,4001,300794,75
0.318333,1009,37686,37
0.166667,4001,256063,63
0.178333,4001,282187,70
0.131667,4001,294034,73
0.236667,1845,77806,42
0.143333,4001,314565,78
0.225,2488,59138,23
0.143333,4001,254972,63
0.125943,90,146,1
0.085,4001,275789,68
0.226209,452,2672,5
0.061667,323,3208,9
0.141502,104,117,1
0.073333,4001,289827,72
0.197574,236,936,3
0.131667,4001,292301,73
0.096667,4001,297793,74
0.055344,81,83,1
0.108333,4001,270711,67
0.178333,1682,54664,32
0.061667,4001,250374,62
0.239387,192,741,3
0.201667,4001,306817,76
0.085,4001,298276,74
0.177401,254,473,1
0.295,4001,270244,67
0.085,1677,79447,47
0.108333,4001,299502,74
0.05,1390,109827,79
0.225,4001,304062,75
0.061667,1363,75655,55
0.143333,4001,265500,66
0.315547,805,12757,15
0.05,4001,260277,65
0.249047,503,8612,17
0.085,4001,287339,71
0.201667,1374,29496,21
0.061667,4001,262088,65
0.27035,600,6507,10
0.19,4001,292670,73
0.166667,1199,41131,34
0.096667,4001,251999,62
0.073333,1721,81793,47
0.143333,4001,283898,70
0.156975,85,111,1
0.318333,782,14796,18
0.096667,4001,305308,76
0.131667,4001,312623,78
0.33,1142,18218,15
0.19,4001,305727,76
0.213333,4001,259717,64
0.05,1867,100086,53
0.178333,4001,266344,66
0.225,1073,19743,18
0.143333,4001,263239,65
0.219686,86,109,1
0.108333,4001,288136,72
0.26,1228,40950,33
0.143333,4001,292110,73
0.186309,231,583,2
0.073333,4001,274827,68
0.213333,1468,13979,9
0.061667,4001,285673,71
0.201667,1454,28674,19
0.155,4001,267199,66
0.176342,613,4050,6
0.073333,4001,269236,67
0.155,4001,310807,77
0.157001,181,358,1
0.085,4001,283908,70
0.073333,1163,38905,33
0.19,4001,299845,74
0.19,4001,289980,72
0.388982,74,104,1
0.085,4001,281720,70
0.341667,1658,63600,38
0.19,4001,275789,68
0.131667,4001,276643,69
0.16964,75,92,1
0.07494,456,2093,4
0.085,4001,277195,69
0.162996,101,106,1
0.248333,1378,57726,41
0.12,4001,280025,69
0.11802,256,941,3
0.143333,4001,325039,81
0.26,1456,56419,38
0.096667,4001,228062,57
0.143333,4001,264775,66
0.225,1029,28107,27
0.108333,4001,288365,72
0.33,3023,142145,47
0.131667,65,691,10
0.295,4001,284387,71
0.085,1268,19770,15
0.143333,4001,281653,70
0.108333,4001,271102,67
0.143333,2234,74764,33
