evolution rate,length lived,species population time,population
0.271667,57,150,2
0.061667,1113,12774,11
0.084842,2426,78233,32
0.078054,201,439,2
0.062736,111,254,2
0.121637,259,647,2
0.355213,89,222,2
0.224184,75,111,1
0.09838,1010,29097,28
0.275015,130,297,2
0.184908,58,107,1
0.061667,1556,41747,26
0.259509,89,193,2
0.115061,127,206,1
0.143333,679,9501,13
0.32432,76,108,1
0.306425,328,7140,21
0.217128,152,1056,6
0.085,932,19015,20
0.199332,123,165,1
0.126708,735,93146,126
0.239478,75,91,1
0.081302,2884,181510,62
0.236901,137,1625,11
0.158621,226,666,2
0.236971,130,481,3
0.200602,61,89,1
0.097688,378,10752,28
0.27021,124,237,1
0.354191,116,148,1
0.099266,3845,187346,48
0.2166,52,93,1
0.322415,149,346,2
0.094583,88,334,3
0.37711,218,1675,7
0.352551,87,146,1
0.300624,101,105,1
0.108333,71,761,10
0.314856,87,102,1
0.386589,227,2914,12
0.255423,1395,190858,136
0.336465,112,407,3
0.257746,212,2726,12
0.091468,2141,80915,37
0.050605,340,1717,5
0.192508,162,1012,6
0.364943,99,206,2
0.134854,856,30137,35
0.078438,3845,563812,146
0.344659,730,25261,34
0.31029,58,112,1
0.186585,1958,54373,27
0.119964,141,305,2
0.148813,94,261,2
0.073333,600,7829,13
0.217443,69,114,1
0.074595,2447,35181,14
0.05,865,78296,90
0.085,2174,24173,11
0.321687,131,256,1
0.143333,217,2397,11
0.198378,87,95,1
0.07865,61,87,1
0.388468,62,105,1
0.110309,287,9900,34
0.284505,86,93,1
0.343037,66,87,1
0.061667,4001,233685,58
0.295807,152,550,3
0.318608,89,147,1
0.315602,87,90,1
0.27911,135,204,1
0.242961,76,90,1
0.228878,100,164,1
0.254647,143,540,3
0.178333,1139,51902,45
0.061667,3302,131391,39
0.05657,477,70662,148
0.102731,621,12805,20
0.324762,139,187,1
0.081006,2398,172305,71
0.185269,70,105,1
0.091016,1153,4341,3
0.337925,60,132,2
0.353753,55,88,1
0.320924,89,98,1
