evolution rate,geometric mean length lived,geometric mean species population time
0.05,127.0,1238.0000000000002
0.052,77.0,82.0
0.062,1103.8473932615534,53771.302238091084
0.073,1773.3384322844788,74985.0748675715
0.076,84.0,99.0
0.077,89.0,180.0
0.078,67.0,70.0
0.082,125.0,297.0
0.085,4001.0,250386.00000000012
0.086,129.0,308.0
0.091,68.0,101.0
0.095,77.0,95.0
0.097,2974.98511248523,188979.61160887047
0.1,107.0,191.0
0.101,216.0,356.0
0.108,1448.4812769883151,78330.76666618284
0.117,133.0,149.0
0.118,204.99999999999997,4592.000000000001
0.12,1512.2809632009962,50382.06903812219
0.132,4001.0,274726.5273262114
0.135,259.0,6007.000000000002
0.143,4001.0,291829.4498844899
0.148,49.0,53.0
0.15,277.0,389.99999999999994
0.155,1636.556182869311,75276.72686696467
0.157,112.99999999999999,209.0
0.165,82.0,92.0
0.167,3378.2497860372387,205072.76581957767
0.172,74.0,81.0
0.178,1658.5639859960136,59562.61459048219
0.18,124.0,259.0
0.182,176.0,1027.0
0.185,125.0,147.0
0.19,1323.9352633232716,34379.7056544289
0.195,101.0,189.0
0.198,225.0,438.0
0.201,142.0,145.0
0.202,2644.13490195118,135249.95880798425
0.213,1270.1324862302401,60732.80169681043
0.215,145.0,421.0
0.225,3480.284823463515,193137.9002931041
0.237,1045.5145234236538,35970.99307658641
0.243,84.0,86.0
0.246,90.0,98.0
0.248,366.45829299196595,4913.371021456547
0.25,79.0,101.0
0.251,95.0,103.0
0.253,94.0,111.00000000000001
0.26,1188.4329142387592,39129.88330789558
0.261,407.0,5442.0
0.266,100.0,163.0
0.269,269.0,1050.0
0.272,1545.1405341692866,32488.22048263509
0.274,128.3121194587635,184.3854658046561
0.275,70.0,90.0
0.276,643.0,14607.000000000002
0.278,74.0,140.0
0.283,1169.8020216796583,19617.579052156107
0.286,260.0,1288.0
0.289,142.60084151224356,252.18445630133513
0.295,651.307777458743,10912.21319010184
0.298,100.0,145.0
0.301,202.0,430.99999999999994
0.305,97.0,249.00000000000003
0.307,1021.3233654232633,20190.789464052887
0.314,74.0,187.0
0.318,540.1110996822783,5759.101579239595
0.319,844.0,19654.000000000004
0.321,90.0,93.0
0.327,131.0,187.0
0.329,72.0,88.0
0.33,997.9968986416711,28491.102129884406
0.336,140.78817345353642,417.3841384309065
0.34,73.0,87.0
0.342,342.28129340565914,3452.6605870102953
0.345,269.0,1050.0
0.348,149.0,166.0
0.357,719.0,4683.000000000001
0.365,275.5340269367833,1200.476155531629
0.366,290.9003265725221,1639.9042654984469
0.369,101.0,109.00000000000001
0.371,296.0,8243.0
0.377,1961.8771623116472,135114.2461511739
0.378,99.0,108.0
0.381,100.0,190.0
0.383,88.0,107.0
0.388,153.63593329686907,533.8426734535186
0.399,159.0,250.99999999999997
