evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,850.25,41044.5
0.055,1253.5,100777.0
0.057,2998.0,220840.0
0.058,998.0,119303.0
0.06,513.0,760.0
0.062,997.0,104372.0
0.065,135.0,1670.5
0.067,764.5,36396.5
0.068,291.0,500.0
0.071,1167.0,41261.0
0.072,997.0,138687.0
0.073,1114.8,111137.6
0.074,424.0,24778.5
0.075,999.0,95960.0
0.077,997.0,170580.0
0.08,552.5,9647.0
0.081,1188.0,83477.0
0.084,880.0,44017.0
0.085,832.0,57837.0
0.086,1156.5,67687.5
0.088,1822.0,16268.0
0.089,1075.6666666666667,114077.0
0.09,237.0,418.0
0.092,1999.0,135601.0
0.097,1997.0,139852.0
0.1,999.0,196951.0
0.104,1159.3333333333333,165223.66666666666
0.107,2535.0,169357.0
0.109,1000.0,64624.0
0.113,999.0,98211.0
0.115,748.0,47556.0
0.12,1734.3333333333333,150803.66666666666
0.122,731.0,50195.0
0.123,73.0,100.0
0.127,737.0,6759.0
0.129,1279.0,218570.0
0.13,938.0,62681.0
0.131,386.0,18598.0
0.133,759.5,47981.5
0.137,784.0,46075.0
0.139,999.0,82256.0
0.14,1052.5,72791.0
0.141,1677.5,85182.0
0.142,740.0,47868.0
0.148,726.0,35378.0
0.149,572.5,30065.0
0.15,77.0,89.0
0.155,2745.0,177774.0
0.158,1803.0,189889.0
0.16,227.0,628.0
0.167,218.0,778.0
0.169,223.0,359.0
0.207,1396.0,100537.0
0.219,893.0,82351.0
0.226,4001.0,419221.0
0.229,148.0,325.0
0.232,723.0,33973.0
0.234,150.0,398.0
0.246,991.5,79963.5
0.25,83.0,109.0
0.259,694.0,11595.0
0.264,150.0,250.0
0.27,2067.0,142746.0
0.273,78.0,225.0
0.275,2464.0,153281.0
0.279,81.0,106.0
0.284,232.0,2014.0
0.287,1349.0,59782.0
0.289,158.0,1268.0
0.291,1455.0,61759.0
0.296,3636.0,305439.0
0.316,138.0,481.0
0.318,104.0,170.0
0.32,94.0,103.0
0.325,82.0,142.0
0.332,1341.0,91337.0
0.337,2316.0,180985.0
0.339,95.0,99.0
0.341,86.0,91.0
0.347,1497.0,71692.0
0.349,77.0,92.0
0.353,99.0,131.0
0.357,156.0,880.0
0.365,63.0,659.0
0.37,65.0,100.0
0.38,90.0,96.0
0.382,63.0,90.0
0.385,79.0,91.0
0.39,94.0,107.0
0.391,462.0,75798.0
0.398,151.0,406.0
