evolution rate,length lived,species population time,population
0.178333,70,92,1
0.353333,4001,267004,66
0.073333,4001,237953,59
0.201667,3718,148198,39
0.073333,934,51801,55
0.178333,4001,260915,65
0.155,1049,15304,14
0.213333,2225,80841,36
0.108333,4001,204085,51
0.05,1063,76097,71
0.226202,901,14020,15
0.085,4001,280196,70
0.131667,4001,318312,79
0.225,1126,16046,14
0.166667,3746,168025,44
0.295,953,16894,17
0.085,4001,289759,72
0.178333,1036,59742,57
0.12,2178,40160,18
0.325893,328,766,2
0.073333,563,18014,31
0.158094,1653,73570,44
0.061667,3503,253667,72
0.382553,129,285,2
0.092449,4001,260416,65
0.236667,4001,251845,62
0.388333,1403,50215,35
0.201667,4001,282439,70
0.236667,2226,108902,48
0.096667,4001,222737,55
0.155,1189,33888,28
0.085,4001,266704,66
0.155,1054,36201,34
0.143333,4001,263585,65
0.085,4001,301889,75
0.061667,4001,277820,69
0.073333,1075,79344,73
0.178333,4001,261825,65
0.120383,346,590,1
0.143333,4001,277305,69
0.33914,176,343,1
0.096667,4001,280556,70
0.178333,4001,298736,74
0.371248,112,129,1
0.131667,4001,299227,74
0.12,1050,76833,73
0.174715,82,105,1
0.26,4001,282959,70
0.149104,640,4171,6
0.096667,4001,267731,66
0.151272,196,261,1
0.057441,283,394,1
0.178333,4001,314864,78
0.108333,4001,279128,69
0.248333,4001,264206,66
0.315625,270,432,1
0.308582,127,349,2
0.265924,4001,278296,69
0.295,1877,17390,9
0.108333,4001,270345,67
0.19,1144,46258,40
0.05,4001,291156,72
0.108333,1828,111765,61
0.166667,4001,247869,61
0.070283,173,288,1
0.108333,4001,305769,76
0.073333,4001,263481,65
0.19,1292,34552,26
0.085,4001,293650,73
0.295,4001,275276,68
0.143333,1506,32615,21
0.061667,4001,300628,75
0.26,1033,8400,8
0.143333,4001,277469,69
0.201667,1148,45101,39
0.398376,145,289,1
0.12,4001,251145,62
0.365,1263,51530,40
0.283333,4001,269057,67
0.295,1378,43716,31
0.12,4001,313874,78
0.236667,2081,36780,17
0.073333,4001,287436,71
0.162852,265,1349,5
0.061667,4001,282045,70
0.306667,1075,7745,7
0.193745,77,84,1
0.318333,3947,174054,44
0.096667,4001,294727,73
0.12,4001,295600,73
0.14744,231,262,1
0.061667,4001,313332,78
0.05,1964,104539,53
0.061667,4001,271753,67
0.306667,1325,16619,12
0.143333,4001,306313,76
0.12,4001,296162,74
0.073333,1162,22359,19
0.108333,4001,292759,73
0.225,1683,75367,44
0.19,4001,247232,61
0.061667,1385,81578,58
0.05,4001,277989,69
0.313829,90,98,1
0.073333,85,792,9
0.236667,1144,18173,15
0.096667,4001,300559,75
0.096667,4001,298925,74
0.215418,771,36671,47
0.073333,4001,243701,60
0.131667,1143,52630,46
0.311009,89,104,1
0.108333,4001,286509,71
0.213333,1002,34278,34
0.143333,4001,257494,64
0.143333,1914,41850,21
0.073333,4001,249474,62
0.061667,1850,113110,61
0.201667,4001,304069,75
0.111807,76,101,1
0.155,4001,278943,69
0.089035,261,409,1
0.12,4001,302732,75
0.271667,1077,11538,10
0.085,4001,308176,77
0.05,4001,261332,65
0.12,4001,295211,73
0.283333,1543,53787,34
0.19,4001,262422,65
0.096667,4001,314708,78
0.33,4001,290822,72
0.33,1300,12481,9
0.236667,4001,248578,62
0.178333,4001,270437,67
0.096667,4001,268179,67
0.283333,1171,36049,30
0.225,4001,260868,65
0.303586,98,165,1
0.108333,4001,305201,76
0.306667,1875,51944,27
0.225,4001,277421,69
0.131667,4001,303107,75
0.118639,62,81,1
0.12,4001,284481,71
0.21448,86,89,1
0.178333,4001,270961,67
0.26,1207,22078,18
0.085,4001,255246,63
0.178333,1274,24175,18
0.085,2665,164064,61
0.131667,4001,280439,70
0.178333,1128,46336,41
0.108333,4001,299216,74
0.085,4001,294518,73
0.072349,94,211,2
0.12,4001,282516,70
0.26,1470,34535,23
0.12,4001,298702,74
0.173254,662,2770,4
0.131667,4001,323919,80
0.173347,218,330,1
0.096667,4001,307455,76
0.155,1113,36793,33
0.073333,4001,272699,68
0.213333,1756,49637,28
0.061667,4001,269657,67
0.140087,287,534,1
0.05,4001,304623,76
0.12,4001,282845,70
0.383228,79,90,1
0.143333,4001,277571,69
0.271667,2066,69927,33
0.178333,4001,290184,72
0.300109,212,277,1
0.061667,4001,285617,71
0.061667,4001,294252,73
0.271667,1074,13690,12
0.131667,4001,297552,74
0.318333,1177,22054,18
0.283333,2526,88584,35
0.213333,4001,273245,68
0.19,1465,23694,16
0.096667,4001,301717,75
0.292034,47,49,1
0.108333,4001,285616,71
0.269233,88,100,1
0.13858,214,585,2
0.155,4001,239549,59
0.247708,95,161,1
0.115171,536,1281,2
0.225,4001,304007,75
0.073333,1547,32837,21
0.096667,4001,304995,76
0.167055,185,450,2
0.108333,4001,299152,74
0.085,1039,32251,31
0.114466,95,98,1
0.225,4001,316672,79
0.295854,153,576,3
0.108333,4001,306752,76
0.19825,104,109,1
0.155,4001,298474,74
0.306667,1421,45586,32
0.166667,4001,262135,65
0.12,4001,316755,79
0.248333,1637,35627,21
0.131667,4001,275368,68
0.343657,490,8249,16
0.05,4001,227676,56
0.131667,4001,290618,72
0.201667,4001,298561,74
0.12,1426,20585,14
0.248333,4001,280097,70
0.096667,4001,281406,70
0.26,1247,26505,21
0.108333,4001,276094,69
0.248333,4001,305651,76
0.131667,1174,24993,21
0.085,4001,213184,53
