evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,540.0,11191.0
0.063,1160.0,17379.0
0.073,598.0,3792.0
0.074,91.0,99.0
0.075,238.0,1178.0
0.085,709.0,21526.0
0.108,397.0,14487.0
0.114,96.0,488.0
0.132,2969.0,228992.0
0.143,2979.6666666666665,178837.66666666666
0.154,240.0,603.0
0.157,279.0,1007.0
0.178,94.0,97.0
0.182,110.0,151.0
0.183,402.0,1603.0
0.187,92.0,153.0
0.19,382.0,4076.0
0.208,100.0,107.0
0.213,1143.0,18336.0
0.226,177.0,358.0
0.229,128.0,303.0
0.232,316.0,2478.0
0.237,82.0,108.0
0.244,105.0,151.0
0.26,4001.0,262930.0
0.267,4001.0,243249.0
0.272,87.0,97.0
0.274,85.0,95.0
0.29,236.0,2998.0
0.309,412.0,2550.0
0.315,107.0,162.0
0.323,885.0,9650.0
0.324,92.0,105.0
0.33,394.0,5718.0
0.343,91.0,111.0
0.349,81.0,94.0
0.364,146.0,191.0
0.374,84.0,103.0
0.377,74.5,371.5
0.392,84.0,87.0
0.396,4001.0,217825.0
0.398,175.0,2410.0
