evolution rate,length lived,species population time,population
0.085,90,397,4
0.166667,4001,271740,67
0.077521,83,101,1
0.225,4001,275584,68
0.318333,1376,20546,14
0.335371,156,246,1
0.085,981,47513,48
0.348828,582,10397,17
0.061667,1381,89967,65
0.12,4001,221669,55
0.141145,73,99,1
0.201667,4001,294599,73
0.061667,4001,198309,49
0.334582,90,94,1
0.105784,127,151,1
0.201667,4001,283556,70
0.26,4001,305836,76
0.213333,4001,298562,74
0.096667,4001,279751,69
0.336464,88,90,1
0.236667,4001,305265,76
0.376667,1148,30396,26
0.057926,156,1252,8
0.380699,39,43,1
0.108333,4001,263560,65
0.163073,54,81,1
0.236667,287,12747,44
0.337751,143,159,1
0.166667,4001,275190,68
0.073333,1029,55711,54
0.284216,63,98,1
0.151093,247,520,2
0.117557,91,203,2
0.295,3772,228132,60
