evolution rate,geometric mean length lived,geometric mean species population time
0.05,1303.0,75424.00000000003
0.053,220.00000000000003,745.0000000000001
0.055,501.99999999999994,3771.999999999999
0.058,299.0,3636.0000000000005
0.069,757.0000000000001,77123.99999999997
0.07,883.9999999999998,23526.000000000004
0.073,1517.0000000000002,75078.99999999999
0.076,513.0000000000001,14244.000000000002
0.091,482.0,12394.0
0.097,711.0625851498587,28710.802287640796
0.103,94.65727652959386,215.81473536345936
0.104,766.0000000000002,9120.000000000002
0.105,110.00000000000001,173.0
0.108,671.0,57087.00000000002
0.111,315.99999999999994,7520.0
0.113,124.0,130.0
0.12,806.0,25386.999999999996
0.121,89.0,99.0
0.13,284.0,2662.0
0.132,2061.9999999999995,172380.00000000003
0.138,1675.0,70153.00000000001
0.143,1013.3282566857664,25001.420827502312
0.155,4001.0,302766.9999999999
0.158,4001.0,301304.0
0.161,83.0,98.0
0.166,444.00000000000006,982.9999999999998
0.167,4001.0,269535.00000000006
0.17,113.99999999999999,123.0
0.175,860.9999999999998,5280.0
0.178,509.99999999999994,18019.999999999993
0.189,82.0,97.0
0.196,71.0,91.0
0.204,4001.0,272551.0
0.207,1028.0,7417.000000000002
0.209,85.0,96.0
0.225,2866.831700675852,92069.00796141992
0.226,83.0,87.0
0.232,229.0,551.0
0.237,2311.9982698955464,99632.99959350814
0.248,72.42927584892728,577.0571895401704
0.256,324.0,972.9999999999999
0.258,85.0,98.0
0.26,590.4896273432751,6244.490371519521
0.261,87.0,97.0
0.267,270.0,1314.9999999999998
0.269,1028.0,26616.000000000015
0.272,86.0,151.0
0.283,81.0,105.0
0.289,244.0,5722.999999999999
0.291,162.0,811.9999999999999
0.296,176.0,250.99999999999997
0.305,209.0,283.0
0.307,287.0,2607.0
0.315,85.0,90.0
0.327,91.0,105.0
0.329,92.0,138.0
0.33,100.0,1131.0
0.342,1406.0000000000005,36690.0
0.344,90.0,99.0
0.346,136.0,292.0
0.362,126.0,147.0
0.364,53.0,56.99999999999999
0.368,82.99397568498571,97.82637681116479
0.369,86.53323061113575,98.8736567544662
0.371,1572.0000000000002,63896.99999999998
0.377,403.07443481322406,8919.200917122558
0.382,108.0,131.0
0.383,243.00000000000003,1100.0000000000002
0.384,91.0,92.0
0.39,170.0,891.0
0.394,142.0,192.0
0.395,185.0,409.99999999999994
0.398,88.0,100.0
0.399,79.9937497558403,94.2019108086455
