evolution rate,length lived,species population time,population
0.166667,58,106,1
0.094673,519,5596,10
0.30231,737,24192,32
0.102602,223,1754,7
0.382712,82,105,1
0.343649,142,426,3
0.31512,86,110,1
0.061906,648,176375,272
0.219227,85,141,1
0.192136,1075,42143,39
0.127668,282,33718,119
0.085,541,44139,81
0.055657,350,18439,52
0.294874,103,157,1
0.235446,125,209,1
0.05,541,40146,74
0.226102,313,2167,6
0.257203,1291,46833,36
0.085783,139,486,3
0.133588,100,149,1
0.236667,65,633,9
0.240849,400,2897,7
0.231059,2340,273532,116
0.145403,81,94,1
0.061667,1001,70754,70
0.21307,339,773,2
0.350009,609,29463,48
0.166667,241,6836,28
0.347225,93,190,2
0.219919,1775,265189,149
0.217113,498,4868,9
0.107128,79,96,1
0.159198,100,232,2
0.141662,191,362,1
0.131667,155,1797,11
0.334157,71,88,1
0.246538,650,14150,21
0.21143,1052,76199,72
0.13137,546,19447,35
0.32022,348,7725,22
0.344681,85,236,2
0.246198,588,25966,44
0.113427,649,86074,132
0.123272,436,4025,9
0.312473,169,1420,8
0.122139,76,96,1
0.248333,137,1451,10
0.166667,1194,95576,80
0.058815,647,81341,125
0.272708,86,95,1
0.260556,69,87,1
0.349838,93,96,1
0.359158,141,533,3
0.184903,336,11495,34
0.109404,76,83,1
0.246055,487,13610,27
0.391223,90,134,1
0.17647,121,161,1
0.163976,103,310,3
0.065233,171,1718,10
0.137491,101,109,1
0.086383,291,519,1
0.127151,30,33,1
0.37702,86,144,1
0.261194,2211,102288,46
0.061667,556,41170,74
0.189066,1125,180477,160
0.097933,648,58279,89
0.114653,475,4468,9
0.208879,71,98,1
0.304613,309,3910,12
0.390737,1402,71040,50
0.281448,79,97,1
0.319294,103,156,1
0.24141,448,4565,10
0.123753,210,569,2
0.0901,706,168046,238
0.301208,414,13603,32
0.239582,465,4246,9
0.158768,530,15719,29
0.260054,101,111,1
0.131667,226,2208,9
0.05,1235,74282,60
0.291551,132,363,2
0.383628,88,104,1
0.294337,638,12274,19
0.132944,385,1407,3
0.07563,168,303,1
0.392614,690,103972,150
0.081695,321,17599,54
0.218686,1930,146698,76
0.386308,156,909,5
0.276187,84,101,1
0.157098,123,153,1
0.062488,142,151,1
0.204519,93,98,1
0.274954,141,429,3
0.24204,125,144,1
0.147593,82,96,1
0.305407,145,584,4
0.119224,82,133,1
0.201667,220,4628,21
0.148404,95,189,1
0.089053,205,866,4
0.188635,89,101,1
0.291122,153,292,1
0.057293,648,48988,75
0.163611,4001,236630,59
0.383295,202,1579,7
0.301408,93,95,1
0.221883,424,38543,90
0.166512,53,100,1
0.375587,550,25176,45
0.222869,99,154,1
