evolution rate,length lived,species population time,population
0.295,56,103,1
0.252319,971,61381,63
0.278654,55,99,1
0.248681,310,11414,36
0.363774,114,478,4
0.055268,341,141998,416
0.274139,674,107201,159
0.163715,83,143,1
0.178947,3400,432694,127
0.280073,157,234,1
0.247969,341,3870,11
0.092307,340,21491,63
0.248333,87,823,9
0.150242,47,54,1
0.299208,647,28698,44
0.23988,68,143,2
0.348506,646,84459,130
0.109932,341,172055,504
0.127545,341,71924,210
0.082619,341,29076,85
0.082873,299,7372,24
0.172391,799,83957,105
0.232355,104,361,3
0.215324,858,58624,68
0.212784,158,499,3
0.181202,126,292,2
0.07043,117,1022,8
0.206407,1766,118438,67
0.348428,80,132,1
0.298036,96,257,2
0.24894,95,243,2
0.353289,246,2508,10
0.073104,342,81378,237
0.131811,683,25348,37
0.148685,341,9934,29
0.123574,87,101,1
0.361803,174,726,4
0.199286,277,1420,5
0.296285,1021,52396,51
0.342587,77,150,1
0.188106,1709,94192,55
0.05417,387,1088,2
0.23255,652,31577,48
0.056723,372,102499,275
0.13391,359,24945,69
0.313567,316,10692,33
0.213288,1025,57573,56
0.089869,341,9137,26
0.156788,599,22370,37
0.111411,145,499,3
0.178333,190,1829,9
0.164573,79,144,1
0.167368,959,95832,99
0.133276,341,28065,82
0.327451,588,21457,36
0.274292,74,249,3
0.084688,341,11641,34
0.287456,353,12424,35
0.055962,133,3640,27
0.195851,16,19,1
0.161583,2982,331698,111
0.09886,332,28953,87
0.061403,301,930,3
0.180794,341,4345,12
0.175176,331,7215,21
0.051102,341,27516,80
0.127912,279,41159,147
0.076515,31,525,16
0.051614,90,3120,34
0.272422,295,28563,96
0.341667,61,766,12
0.167515,682,17720,25
0.097556,341,22220,65
0.309629,270,8566,31
0.248862,86,183,2
0.309711,587,24908,42
0.271667,100,1296,12
0.05,1128,50596,44
0.105898,341,15423,45
0.340627,77,93,1
0.099357,190,1491,7
0.263882,52,144,2
0.078109,577,13257,22
0.329293,1161,87211,75
0.372827,85,238,2
0.248527,754,118198,156
0.247897,72,137,1
0.215788,84,130,1
0.254765,1328,75176,56
0.294343,557,36281,65
0.384916,128,814,6
0.093388,588,93233,158
0.137757,1025,217999,212
0.10942,59,100,1
0.162315,200,3367,16
0.324722,1345,78356,58
0.138905,56,96,1
0.143409,341,20269,59
0.107967,137,3021,22
0.166145,371,2019,5
0.178333,2902,217382,74
0.311294,116,713,6
0.186117,510,7121,13
0.129053,154,5299,34
0.146522,360,30230,83
0.119175,352,22786,64
0.100895,341,14639,42
0.087833,300,13184,43
0.332414,65,191,2
0.130768,340,19421,57
0.106959,570,25085,44
0.202442,109,180,1
0.291029,371,5127,13
0.202527,4001,354519,88
0.127951,336,63477,188
0.080219,508,4061,7
0.120137,340,62722,184
0.163347,35,63,1
0.164477,2394,239810,100
0.132224,138,821,5
0.108333,441,35908,81
0.054347,200,50723,253
0.064809,683,7462,10
0.169452,2718,213692,78
0.109142,342,17608,51
0.111534,92,591,6
0.073409,1025,109763,107
0.10079,239,6686,27
0.126426,342,99151,289
0.050701,341,16342,47
0.074566,404,21195,52
0.388865,495,30805,62
0.137034,98,405,4
0.385229,88,244,2
0.076503,1025,20533,20
0.053618,340,32916,96
0.096667,785,72641,92
0.144835,220,11500,52
0.051813,183,718,3
0.121767,456,18370,40
0.358519,651,41414,63
0.077215,662,8096,12
0.096899,341,16751,49
0.311112,56,101,1
0.396331,66,206,3
0.108729,341,29164,85
0.158641,201,1695,8
0.234382,3319,235079,70
0.177398,128,277,2
0.065323,112,3696,33
0.109574,229,9058,39
0.056079,341,604,1
0.129883,341,58580,171
0.303705,592,52996,89
0.242751,130,1017,7
0.247932,428,65516,153
0.321171,100,575,5
0.293005,127,225,1
0.352633,104,298,2
0.240817,109,289,2
0.285221,210,1233,5
0.338422,119,454,3
0.258688,471,26297,55
0.241136,1895,106758,56
0.364187,89,108,1
0.145773,347,15713,45
0.156826,337,2903,8
0.368798,338,9439,27
0.221623,49,83,1
0.221161,65,96,1
0.081847,341,32226,94
0.103256,342,6521,19
0.139392,85,102,1
0.148184,341,17809,52
0.150772,59,552,9
0.305634,90,157,1
0.087189,251,10460,41
0.132925,341,6396,18
0.100585,340,39141,115
0.093504,170,255,1
0.29369,389,12044,30
0.156384,4001,336102,84
0.171492,211,1521,7
0.331722,1280,58863,45
0.27947,214,5744,26
0.224844,75,96,1
0.394405,327,7610,23
0.27041,102,207,2
0.374701,100,105,1
0.251538,351,1436,4
0.213803,88,264,3
0.25913,70,140,2
0.298127,177,2636,14
0.187107,75,131,1
0.366798,195,2232,11
0.359477,247,2559,10
0.183679,299,5089,17
0.399101,67,90,1
0.333517,108,149,1
0.316936,734,28205,38
0.068073,342,76995,225
0.149629,1229,103920,84
0.084463,342,24891,72
0.142259,338,8214,24
0.17024,93,208,2
0.106535,341,23717,69
0.066625,220,3113,14
0.122437,69,3044,44
0.088344,370,18215,49
0.311077,154,473,3
0.183694,239,3697,15
0.19029,63,92,1
0.333679,670,29867,44
0.255621,107,312,2
0.098996,290,2001,6
0.130476,55,82,1
0.386283,81,143,1
0.07955,111,437,3
0.366467,131,458,3
0.154694,544,14912,27
0.160161,86,236,2
0.300488,68,114,1
0.39588,110,354,3
0.330044,109,541,4
0.204364,167,721,4
0.331671,119,433,3
0.322682,138,1653,11
0.246696,183,1679,9
0.196646,668,53550,80
0.099237,367,21873,59
0.101357,525,11623,22
0.05,447,47540,106
0.051073,683,46714,68
0.141386,313,90300,288
0.070937,79,754,9
0.199783,93,151,1
0.08993,303,16188,53
0.051749,203,8995,44
0.107819,341,11692,34
0.116334,371,100057,269
0.177268,1367,170347,124
0.342228,52,93,1
0.113739,683,63063,92
0.165617,55,95,1
0.148699,341,90855,266
0.117118,342,45263,132
0.273094,79,99,1
0.182106,2533,263871,104
0.207706,720,21747,30
0.078284,276,25890,93
0.323419,296,6676,22
0.077038,340,53659,157
0.156274,341,3916,11
0.113591,390,23150,59
0.061667,445,27156,61
0.325683,76,138,1
0.097921,73,148,2
0.067845,268,12232,45
0.182173,340,10064,29
0.286542,442,15130,34
0.210526,1071,33491,31
0.260113,377,11915,31
0.342243,157,406,2
0.125491,684,72931,106
0.086478,484,22859,47
0.050431,341,24045,70
0.302451,357,16582,46
0.059443,342,5582,16
0.081127,103,2181,21
0.081466,340,67959,199
0.227184,155,276,1
0.287111,85,146,1
0.146903,341,33077,97
0.079154,153,59956,391
0.15924,341,4163,12
0.099447,503,27992,55
0.105451,85,504,5
0.173855,2052,120305,58
0.114256,63,94,1
0.189612,395,19070,48
0.149115,264,991,3
0.130138,104,237,2
0.21887,186,1466,7
0.104209,341,13818,40
0.130643,247,16021,64
0.246374,672,19782,29
0.070322,197,12214,62
0.155223,84,167,1
0.300639,392,16657,42
0.365185,87,141,1
0.33,87,726,8
0.210394,55,154,2
0.330088,153,865,5
0.212523,253,1291,5
0.295651,99,593,5
0.1713,166,454,2
0.294401,258,10217,39
0.226639,4001,359566,89
0.236689,296,2030,6
0.112368,73,212,2
0.164727,53,95,1
0.335001,89,141,1
0.173469,62,156,2
0.201331,184,3811,20
0.156671,644,38683,60
0.213793,95,303,3
0.115231,86,120,1
0.182318,341,6486,19
0.070996,378,1882,4
0.085,808,53149,65
0.307832,87,107,1
0.282842,202,1238,6
0.309479,1436,49733,34
0.212756,91,163,1
0.066961,423,22112,52
0.278444,594,31426,52
0.288563,2393,121418,50
0.345354,27,39,1
0.362608,554,148657,268
0.353776,135,405,3
0.205598,249,1622,6
0.167494,241,1680,6
0.111656,341,1434,4
0.079294,341,32912,96
0.065972,284,10262,36
0.050744,165,20990,127
0.376667,66,641,9
0.336726,56,93,1
0.316799,96,165,1
0.343987,346,9685,27
0.283503,308,2776,9
0.338249,1687,82315,48
0.117565,211,8683,41
0.351048,152,449,2
0.086051,694,77326,111
0.143059,662,14547,21
0.306311,52,103,1
0.290769,647,39994,61
0.198301,1028,74262,72
0.224944,95,306,3
0.32144,191,674,3
0.072494,261,5770,22
0.269243,59,102,1
0.303112,143,609,4
0.068884,548,22197,40
0.132256,483,21163,43
0.283333,214,3648,17
0.194139,308,1649,5
0.276035,144,483,3
0.132087,210,1447,6
0.128137,340,109324,321
0.093932,188,18148,96
0.178694,341,28348,83
0.119116,341,16183,47
0.154051,341,9995,29
0.194749,1808,70850,39
0.086574,275,42368,154
0.09972,129,35551,275
0.16753,341,6585,19
0.093872,341,28601,83
0.165337,2050,204587,99
0.132317,133,10503,78
0.135593,683,68247,99
0.245735,683,25107,36
0.122317,340,33043,97
0.090813,293,12039,41
0.322719,345,18377,53
0.307415,107,448,4
0.277254,715,23846,33
0.337715,75,199,2
0.061667,518,16401,31
0.208615,95,140,1
0.323306,97,276,2
0.231248,91,292,3
0.131194,145,351,2
0.092377,914,12653,13
0.31217,78,88,1
0.094416,80,106,1
0.052052,342,36585,106
0.072238,340,147959,435
0.24553,98,160,1
0.322667,934,49788,53
0.266207,234,2707,11
0.225449,325,44065,135
0.315094,106,182,1
0.253629,341,7788,22
0.274806,388,11871,30
0.298125,127,569,4
0.355123,58,105,1
0.107272,87,2791,32
0.145403,342,131807,385
0.068103,298,21873,73
0.094516,341,185681,544
0.064014,520,17097,32
0.270093,82,465,5
0.103982,340,27772,81
0.05243,136,39518,290
0.280147,131,955,7
0.308116,84,103,1
0.247353,66,107,1
0.177574,342,18916,55
0.283757,27,47,1
0.053609,341,31341,91
0.189354,105,213,2
0.29667,383,54209,141
0.093162,672,39078,58
0.115803,683,98904,144
0.113897,378,38424,101
0.110701,683,35867,52
0.244861,1026,83108,81
0.142483,341,7948,23
0.321477,76,90,1
0.192805,356,43712,122
0.13255,596,19126,32
0.088274,341,17783,52
0.175837,341,3149,9
0.124898,122,1349,11
0.107878,683,60940,89
0.250842,602,12047,20
0.14116,108,168,1
0.397753,105,988,9
0.371598,94,308,3
0.31884,127,988,7
0.241723,239,2365,9
0.268078,330,3466,10
0.252302,70,92,1
0.111381,91,133,1
0.33,97,1089,11
0.159223,591,9960,16
0.153403,620,7501,12
0.061301,351,13225,37
0.05,166,8455,50
0.192119,84,350,4
0.119938,137,3381,24
0.05234,341,15246,44
0.097152,341,12462,36
0.146831,341,26563,77
0.181521,2984,189164,63
0.310694,91,244,2
0.162945,694,51736,74
0.196131,575,4238,7
0.131667,274,7546,27
0.158539,419,23553,56
0.300735,72,103,1
0.113057,226,6288,27
0.312964,232,6043,26
0.270416,253,1964,7
0.129945,170,612,3
0.183818,622,102033,164
0.22273,67,97,1
0.105561,97,101,1
0.05944,220,7309,33
0.240248,44,85,1
0.135794,153,2095,13
0.186634,891,62728,70
0.239818,1093,54707,50
0.233986,72,99,1
0.229462,348,7922,22
0.160748,403,20259,50
0.056885,340,27684,81
0.394369,61,91,1
0.145783,340,194332,571
0.061667,363,115794,318
0.08908,349,63690,182
0.375201,704,30159,42
0.382069,84,162,1
0.187946,64,148,2
0.250209,58,89,1
0.253313,2651,162599,61
0.085,776,32194,41
0.145124,341,14841,43
0.056755,511,39403,77
0.094199,515,24115,46
0.05946,1024,72485,70
0.330749,42,82,1
0.083462,308,39319,127
0.102225,341,32574,95
0.134737,130,898,6
0.313175,118,522,4
0.188729,1245,47132,37
0.050681,341,26199,76
0.239297,41,106,2
0.156908,1243,81867,65
0.192741,1071,151916,141
0.37105,78,305,3
0.384618,112,210,1
0.163036,366,1253,3
0.26073,125,447,3
0.379759,342,9808,28
0.394367,61,111,1
0.309639,170,847,4
0.201364,78,103,1
0.273212,570,36313,63
0.220677,1023,54196,52
0.242859,83,181,2
0.201203,300,6010,20
0.341253,98,301,3
0.053755,117,11148,95
0.064318,361,16319,45
0.112425,375,15696,41
0.061083,54,118,2
0.109517,341,13264,38
0.318658,89,154,1
0.051151,340,31018,91
0.085255,341,11508,33
0.095476,358,1061,2
0.05,445,23728,53
0.075914,341,90112,264
0.31046,61,101,1
0.23704,796,45696,57
0.337555,111,783,7
0.252274,336,3070,9
0.155372,119,467,3
0.393646,86,96,1
0.138603,252,2431,9
0.328721,219,1525,6
0.262412,756,33836,44
0.060625,305,90708,297
0.115752,683,67907,99
0.078017,361,3512,9
0.251026,63,85,1
0.102124,553,8512,15
0.313564,34,68,2
0.163655,3419,207507,60
0.263989,607,27306,44
0.386594,69,147,2
0.05924,201,2397,11
0.079744,123,1019,8
0.175092,3192,309351,96
0.297866,55,130,2
0.05,444,31319,70
0.28699,54,146,2
0.233302,2452,140924,57
0.281585,96,102,1
0.339522,118,406,3
