evolution rate,length lived,species population time,population
0.273388,71,486,6
0.240933,15000,444764,29
0.148984,317,787,2
0.189731,91,142,1
0.29892,15000,582267,38
0.173247,15000,926816,61
0.160146,1500,87641,58
0.086323,92,99,1
0.212797,15000,1291297,86
0.215349,107,163,1
0.39829,15000,821674,54
0.215371,15000,1138620,75
0.139338,15000,802339,53
0.073267,229,463,2
0.079431,15000,1451723,96
0.117298,82,96,1
0.074394,15000,856402,57
0.203676,5077,514841,101
0.115542,15000,1510550,100
0.31235,102,108,1
0.280276,15000,659727,43
0.321292,95,103,1
0.20689,3433,81395,23
0.197085,15000,517282,34
0.306359,1132,28971,25
0.173293,381,682,1
0.107952,15000,1398786,93
0.112024,6581,278167,42
0.105126,15000,819988,54
0.195392,100,105,1
0.069341,99,103,1
0.211433,1103,7496,6
0.115415,114,116,1
0.102135,15000,1054831,70
0.140745,92,105,1
0.289034,15000,656530,43
0.192503,15000,1343847,89
0.224486,95,159,1
0.153266,15000,440767,29
0.216955,1010,24852,24
0.36304,97,98,1
0.185076,1003,6573,6
0.177798,92,102,1
0.360546,98,103,1
0.201552,234,10537,45
0.052284,15000,549608,36
0.203608,1076,72643,67
0.10343,15000,1163514,77
0.207013,2708,92230,34
0.265148,107,110,1
0.131709,15000,608829,40
0.143665,15000,567889,37
0.256831,1622,52504,32
0.107053,80,88,1
0.317899,86,145,1
0.248573,15000,859338,57
0.185484,88,101,1
0.178814,15000,1021098,68
0.230008,3144,128457,40
0.144297,15000,1038053,69
0.195076,85,99,1
0.154259,15000,629684,41
0.197249,1075,16021,14
0.108672,15000,1091287,72
0.208507,1083,8123,7
0.13677,99,104,1
0.084045,1601,111310,69
0.142174,15000,923313,61
0.190175,1516,99044,65
0.167735,6520,341530,52
0.114214,15000,941976,62
0.053974,1245,123041,98
0.17352,15000,951199,63
0.200154,1209,12722,10
0.18942,15000,1196424,79
0.150752,1902,22283,11
0.137784,4587,132671,28
0.134391,15000,459428,30
0.230185,1131,23614,20
0.383226,102,103,1
0.160396,15000,693601,46
0.083422,101,205,2
0.214141,93,249,2
0.180709,15000,975481,65
0.064156,1035,47819,46
0.190071,15000,1255855,83
0.056449,15000,720719,48
0.1412,3682,200585,54
0.081182,15000,1151863,76
0.248854,4946,184628,37
0.228628,87,102,1
0.390858,216,2298,10
0.19555,15000,942562,62
0.243638,1187,21288,17
0.076172,2623,253192,96
0.197144,15000,1144181,76
0.162389,1294,69314,53
0.11814,15000,700857,46
0.259637,1070,21819,20
0.0959,15000,842597,56
0.174128,15000,460876,30
0.326912,113,415,3
0.280242,2904,112205,38
0.098642,15000,409703,27
0.149843,1574,49521,31
0.173105,15000,1339856,89
0.06587,1167,24232,20
0.188265,4571,188634,41
0.160978,193,403,2
0.098882,15000,418660,27
0.120439,15000,1288177,85
0.30249,1668,31474,18
0.064161,95,151,1
0.251207,15000,1099911,73
0.223209,451,963,2
0.191305,15000,756112,50
0.069244,1133,44872,39
0.240627,86,87,1
0.188782,15000,761181,50
0.246709,2408,127216,52
0.131755,129,134,1
0.183375,15000,844885,56
0.334066,1248,20474,16
0.102966,99,100,1
0.270845,15000,1340364,89
0.318528,1291,35215,27
0.149917,15000,1068736,71
0.321318,107,108,1
0.260503,15000,557159,37
0.292398,15000,1236712,82
0.197534,118,206,1
0.081705,66,99,1
0.065071,15000,537073,35
0.196596,79,89,1
0.065651,15000,805153,53
0.10214,15000,902390,60
0.306425,2301,48494,21
0.291142,15000,775279,51
0.214139,15000,716883,47
0.065983,1874,159695,85
0.157675,15000,1033778,68
0.084113,1056,14927,14
0.054846,15000,1076865,71
0.083242,5170,180019,34
0.234613,117,119,1
0.093224,15000,1039593,69
0.191933,2159,68626,31
0.2178,15000,397594,26
0.154751,15000,767853,51
0.327645,89,96,1
0.085996,15000,1401789,93
0.222896,15000,1361337,90
0.22384,1078,13779,12
0.145119,2755,75883,27
0.150006,15000,896323,59
0.144159,92,252,2
0.167615,15000,635755,42
0.189335,1010,14636,14
0.354765,90,97,1
0.388464,357,4559,12
0.131207,15000,1129038,75
0.218254,1942,98202,50
0.205354,4829,286613,59
0.052693,15000,1215843,81
0.082612,15000,354879,23
0.229325,6319,260409,41
0.217384,15000,1109461,73
0.058194,1061,48714,45
0.074979,15000,681174,45
0.059686,1110,36642,33
0.311733,82,86,1
0.100644,95,101,1
0.210661,1154,29233,25
0.198672,15000,432071,28
0.293513,310,792,2
0.072108,15000,1270214,84
0.223546,15000,776713,51
